,X,Y
27440,110,1012
27444,114,1002
27448,119,992
27452,123,982
27456,128,972
27460,133,962
27464,139,953
27468,145,944
27472,151,936
27476,157,927
27480,164,919
27484,167,910
27488,171,901
27492,174,892
27496,178,883
27500,182,874
27504,187,866
27508,193,858
27512,198,850
27516,204,842
27520,210,835
27524,214,828
27528,218,821
27532,222,814
27536,226,807
27540,231,800
27544,236,792
27548,241,784
27552,247,776
27556,252,768
27560,258,761
27564,262,754
27568,266,747
27572,270,740
27576,274,733
27580,279,726
27584,283,719
27588,287,712
27592,291,705
27596,295,698
27600,300,692
27604,303,686
27608,307,681
27612,311,675
27616,315,670
27620,319,665
27624,323,657
27628,327,650
27632,331,643
27636,335,636
27640,339,629
27644,343,622
27648,347,616
27652,352,609
27656,356,603
27660,361,597
27664,365,592
27668,369,587
27672,373,582
27676,377,577
27680,381,572
27684,383,565
27688,386,559
27692,388,553
27696,391,547
27700,394,541
27704,396,537
27708,398,533
27712,400,529
27716,402,525
27720,404,522
27724,404,515
27728,405,508
27732,405,502
27736,406,495
27740,407,489
27744,409,485
27748,411,481
27752,413,478
27756,415,474
27760,418,471
27764,421,465
27768,424,460
27772,427,455
27776,430,450
27780,434,445
27784,436,440
27788,438,436
27792,440,431
27796,442,427
27800,445,423
27804,446,420
27808,447,417
27812,448,414
27816,449,411
27820,450,408
27824,451,403
27828,452,398
27832,454,394
27836,455,389
27840,457,385
27844,460,381
27848,463,378
27852,466,375
27856,469,372
27860,472,369
27864,474,366
27868,476,363
27872,479,360
27876,481,357
27880,484,354
27884,485,350
27888,486,347
27892,487,343
27896,488,340
27900,490,337
27904,490,333
27908,490,330
27912,491,326
27916,491,323
27920,492,320
27924,492,318
27928,492,316
27932,493,314
27936,493,312
27940,494,311
27944,493,309
27948,492,307
27952,492,305
27956,491,303
27960,491,302
27964,491,301
27968,491,301
27972,491,301
27976,491,301
27980,491,301
27984,491,301
27988,491,301
27992,491,301
27996,491,301
28000,491,301
28004,491,301
28008,491,301
28012,491,301
28016,491,301
28020,491,301
28024,491,301
28028,491,301
28032,491,301
28036,491,301
28040,491,301
28044,491,301
28048,491,301
28052,491,301
28056,491,301
28060,491,301
28064,491,301
28068,491,301
28072,491,301
28076,491,301
28080,491,301
28084,491,301
28088,491,301
28092,491,301
28096,491,301
28100,491,301
28104,491,301
28108,491,301
28112,491,301
28116,491,301
28120,491,301
28124,491,301
28128,491,301
28132,491,301
28136,491,301
28140,491,301
28144,491,301
28148,491,301
28152,491,301
28156,491,301
28160,491,301
28164,491,301
28168,491,301
28172,491,301
28176,491,301
28180,491,301
28184,491,301
28188,491,301
28192,491,301
28196,491,301
28200,491,301
28204,491,300
28208,491,300
28212,491,300
28216,491,300
28220,491,300
28224,491,300
28228,491,300
28232,491,300
28236,491,300
28240,491,300
28244,491,300
28248,491,300
28252,491,300
28256,491,300
28260,491,300
28264,491,300
28268,491,300
28272,491,300
28276,491,300
28280,491,300
28284,491,300
28288,491,300
28292,491,300
28296,491,300
28300,491,300
28304,491,300
28308,491,300
28312,491,300
28316,491,300
28320,491,300
28324,491,300
28328,491,300
28332,491,300
28336,491,300
28340,491,300
28344,491,300
28348,491,300
28352,491,300
28356,491,300
28360,491,300
28364,491,300
28368,491,300
28372,491,300
28376,491,300
28380,491,300
28384,491,300
28388,491,300
28392,491,300
28396,491,300
28400,491,300
28404,491,300
28408,491,300
28412,491,300
28416,491,300
28420,491,300
28424,491,300
28428,491,300
28432,491,300
28436,491,300
28440,491,300
28444,491,299
28448,491,299
28452,491,299
28456,491,299
28460,491,299
28464,491,299
28468,491,299
28472,491,299
28476,491,299
28480,491,299
28484,491,299
28488,491,299
28492,491,299
28496,491,299
28500,491,299
28504,491,299
28508,491,299
28512,491,299
28516,491,299
28520,491,299
28524,491,299
28528,491,299
28532,491,299
28536,491,299
28540,491,299
28544,491,299
28548,491,299
28552,491,299
28556,491,299
28560,491,299
28564,491,299
28568,491,299
28572,491,299
28576,491,299
28580,491,299
28584,491,299
28588,491,299
28592,491,299
28596,491,299
28600,491,299
28604,491,299
28608,491,299
28612,491,299
28616,491,299
28620,491,299
28624,491,299
28628,491,299
28632,491,299
28636,491,299
28640,491,299
28644,491,299
28648,491,299
28652,491,299
28656,491,299
28660,491,299
28664,491,299
28668,491,299
28672,491,299
28676,491,299
28680,491,299
28684,488,298
28688,486,298
28692,483,297
28696,481,297
28700,479,297
28704,478,297
28708,477,297
28712,476,297
28716,475,297
28720,474,298
28724,471,297
28728,469,296
28732,467,295
28736,465,294
28740,463,294
28744,462,294
28748,462,294
28752,462,294
28756,462,294
28760,462,294
28764,462,294
28768,462,294
28772,462,294
28776,462,294
28780,462,294
28784,462,294
28788,462,294
28792,462,294
28796,462,294
28800,462,295
28804,462,295
28808,462,295
28812,462,295
28816,462,295
28820,462,295
28824,462,295
28828,462,295
28832,462,295
28836,462,295
28840,462,295
28844,462,295
28848,462,295
28852,462,295
28856,461,296
28860,461,296
28864,461,296
