,X,Y
54340,1496,176
54344,1491,177
54348,1487,178
54352,1483,179
54356,1479,180
54360,1475,181
54364,1469,181
54368,1463,181
54372,1458,182
54376,1452,182
54380,1447,183
54384,1442,184
54388,1437,185
54392,1432,186
54396,1427,187
54400,1423,188
54404,1418,189
54408,1413,190
54412,1408,191
54416,1403,192
54420,1398,194
54424,1393,195
54428,1388,196
54432,1384,197
54436,1379,198
54440,1375,200
54444,1370,201
54448,1365,202
54452,1360,204
54456,1355,205
54460,1351,207
54464,1346,208
54468,1342,210
54472,1337,211
54476,1333,213
54480,1329,215
54484,1324,216
54488,1319,218
54492,1315,219
54496,1310,221
54500,1306,223
54504,1301,224
54508,1296,225
54512,1291,227
54516,1286,228
54520,1281,230
54524,1276,231
54528,1271,233
54532,1266,235
54536,1261,237
54540,1257,239
54544,1252,240
54548,1248,242
54552,1244,244
54556,1240,246
54560,1236,248
54564,1231,250
54568,1226,252
54572,1222,254
54576,1217,256
54580,1213,258
54584,1208,259
54588,1203,260
54592,1199,262
54596,1194,263
54600,1190,265
54604,1185,266
54608,1181,268
54612,1176,270
54616,1172,272
54620,1168,274
54624,1163,275
54628,1159,277
54632,1155,279
54636,1151,281
54640,1147,283
54644,1142,285
54648,1138,287
54652,1133,289
54656,1129,291
54660,1125,294
54664,1119,295
54668,1114,296
54672,1108,297
54676,1103,298
54680,1098,300
54684,1092,302
54688,1087,304
54692,1082,307
54696,1077,309
54700,1072,312
54704,1066,313
54708,1060,314
54712,1054,316
54716,1048,317
54720,1043,319
54724,1036,320
54728,1029,322
54732,1023,324
54736,1016,326
54740,1010,328
54744,1002,329
54748,995,330
54752,988,331
54756,981,332
54760,974,333
54764,966,335
54768,959,337
54772,951,339
54776,944,341
54780,937,343
54784,929,344
54788,922,345
54792,915,346
54796,908,347
54800,901,348
54804,893,349
54808,885,350
54812,877,351
54816,869,352
54820,862,354
54824,854,355
54828,846,357
54832,838,358
54836,830,360
54840,823,362
54844,814,363
54848,806,364
54852,798,365
54856,790,366
54860,782,367
54864,774,368
54868,766,370
54872,758,372
54876,750,374
54880,743,376
54884,735,378
54888,727,381
54892,720,383
54896,712,386
54900,705,389
54904,696,390
54908,688,391
54912,680,393
54916,672,394
54920,664,396
54924,656,398
54928,648,401
54932,640,403
54936,632,406
54940,624,409
54944,616,412
54948,608,415
54952,601,419
54956,593,422
54960,586,426
54964,579,428
54968,572,431
54972,565,433
54976,558,436
54980,551,439
54984,542,441
54988,533,443
54992,524,445
54996,515,447
55000,507,449
55004,498,452
55008,489,455
55012,480,458
55016,471,461
55020,462,465
55024,453,467
55028,444,469
55032,436,471
55036,427,473
55040,419,476
55044,409,478
55048,400,480
55052,390,482
55056,381,484
55060,372,487
55064,364,488
55068,356,489
55072,348,491
55076,340,492
55080,332,494
55084,322,496
55088,313,499
55092,303,502
55096,294,505
55100,285,508
55104,274,510
55108,264,513
55112,253,516
55116,243,519
55120,233,522
55124,224,523
55128,216,525
55132,207,527
55136,199,529
55140,191,531
55144,180,533
55148,170,535
55152,160,538
55156,150,540
55160,140,543
55164,129,545
55168,118,548
55172,107,551
55176,96,554
55180,85,557
