,X,Y
66380,1027,1024
66384,1015,1018
66388,1003,1012
66392,991,1006
66396,979,1000
66400,968,994
66404,958,987
66408,948,980
66412,939,974
66416,929,967
66420,920,961
66424,908,955
66428,897,950
66432,885,945
66436,874,940
66440,863,935
66444,851,928
66448,840,921
66452,828,915
66456,817,908
66460,806,902
66464,796,896
66468,786,891
66472,776,886
66476,766,881
66480,756,876
66484,746,869
66488,736,863
66492,727,857
66496,717,851
66500,708,845
66504,699,840
66508,690,836
66512,681,832
66516,672,828
66520,664,824
66524,653,819
66528,643,814
66532,632,809
66536,622,804
66540,612,800
66544,603,795
66548,594,790
66552,585,785
66556,576,780
66560,567,775
66564,557,770
66568,547,766
66572,538,761
66576,528,757
66580,519,753
66584,509,748
66588,499,743
66592,489,738
66596,479,733
66600,469,729
66604,461,725
66608,453,722
66612,445,719
66616,437,716
66620,430,713
66624,422,708
66628,415,704
66632,407,699
66636,400,695
66640,393,691
66644,385,686
66648,378,681
66652,370,677
66656,363,672
66660,356,668
66664,347,664
66668,338,661
66672,330,657
66676,321,654
66680,313,651
66684,309,646
66688,305,641
66692,302,636
66696,298,631
66700,295,627
66704,289,623
66708,283,619
66712,277,615
66716,271,611
66720,266,607
66724,257,604
66728,248,601
66732,240,598
66736,231,595
66740,223,593
66744,214,590
66748,205,588
66752,196,586
66756,187,584
66760,178,582
66764,167,579
66768,156,576
66772,146,574
66776,135,571
66780,125,569
66784,115,567
66788,106,565
66792,97,564
66796,88,562
66800,79,561
66804,70,558
66808,61,556
66812,52,554
66816,43,552
66820,34,550
