,X,Y
94960,1875,840
94964,1864,836
94968,1853,833
94972,1843,830
94976,1832,827
94980,1822,824
94984,1814,816
94988,1806,808
94992,1798,801
94996,1790,793
95000,1782,786
95004,1776,780
95008,1770,775
95012,1764,769
95016,1758,764
95020,1752,759
95024,1745,754
95028,1738,749
95032,1731,745
95036,1724,740
95040,1718,736
95044,1709,731
95048,1701,726
95052,1692,721
95056,1684,716
95060,1676,711
95064,1668,708
95068,1661,705
95072,1654,702
95076,1647,699
95080,1640,696
95084,1632,689
95088,1624,682
95092,1616,676
95096,1608,669
95100,1600,663
95104,1594,658
95108,1588,654
95112,1582,649
95116,1576,645
95120,1570,641
95124,1562,634
95128,1554,628
95132,1546,622
95136,1538,616
95140,1531,610
95144,1521,604
95148,1512,598
95152,1503,593
95156,1494,587
95160,1485,582
95164,1474,578
95168,1463,575
95172,1452,571
95176,1441,568
95180,1431,565
95184,1420,563
95188,1409,561
95192,1399,559
95196,1388,557
95200,1378,555
95204,1367,549
95208,1356,544
95212,1345,538
95216,1334,533
95220,1324,528
95224,1316,522
95228,1308,516
95232,1300,510
95236,1292,504
95240,1284,499
95244,1278,494
95248,1273,489
95252,1268,484
95256,1263,479
95260,1258,475
95264,1254,469
95268,1250,463
95272,1247,457
95276,1243,451
95280,1240,445
95284,1238,440
95288,1236,436
95292,1234,431
95296,1232,427
95300,1230,423
95304,1230,417
95308,1230,411
95312,1230,405
95316,1230,399
95320,1230,394
95324,1227,390
95328,1224,386
95332,1221,383
95336,1218,379
95340,1215,376
95344,1210,371
95348,1206,367
95352,1202,362
95356,1198,358
95360,1194,354
95364,1193,350
95368,1192,346
95372,1191,342
95376,1190,338
95380,1190,334
95384,1188,330
95388,1187,327
95392,1186,324
95396,1185,321
95400,1184,318
95404,1181,313
95408,1179,309
95412,1177,304
95416,1175,300
95420,1173,296
95424,1169,292
95428,1165,288
95432,1161,285
95436,1157,281
95440,1154,278
95444,1152,275
95448,1150,272
95452,1148,269
95456,1146,266
95460,1144,263
95464,1142,260
95468,1140,257
95472,1138,254
95476,1136,251
95480,1134,248
95484,1131,244
95488,1128,241
95492,1125,237
95496,1122,234
95500,1119,231
95504,1115,228
95508,1112,225
95512,1109,222
95516,1106,219
95520,1103,216
95524,1102,213
95528,1101,211
95532,1101,208
95536,1100,206
95540,1100,204
95544,1099,199
95548,1099,195
95552,1098,191
95556,1098,187
95560,1098,183
95564,1097,178
95568,1097,174
95572,1097,170
95576,1097,166
95580,1097,162
95584,1097,160
95588,1097,159
95592,1098,157
95596,1098,156
95600,1099,155
95604,1099,151
95608,1099,147
95612,1099,143
95616,1099,139
95620,1099,136
95624,1097,133
95628,1096,131
95632,1095,128
95636,1094,126
95640,1093,124
95644,1094,121
95648,1096,118
95652,1098,115
95656,1100,112
95660,1102,109
95664,1100,105
95668,1098,102
95672,1097,99
95676,1095,96
95680,1094,93
95684,1093,89
95688,1093,85
95692,1093,81
95696,1093,77
95700,1093,74
95704,1091,73
95708,1090,72
95712,1088,71
95716,1087,70
95720,1086,69
95724,1082,67
95728,1078,66
95732,1074,64
95736,1070,63
95740,1066,62
95744,1059,60
95748,1053,58
95752,1047,56
95756,1041,54
95760,1035,52
95764,1032,51
95768,1029,50
95772,1026,49
95776,1023,48
95780,1020,48
