,X,Y
6700,1322,95
6704,1318,97
6708,1315,100
6712,1312,102
6716,1309,105
6720,1306,108
6724,1303,111
6728,1300,114
6732,1298,117
6736,1295,120
6740,1293,123
6744,1290,125
6748,1287,127
6752,1284,129
6756,1281,131
6760,1279,133
6764,1275,135
6768,1271,137
6772,1268,140
6776,1264,142
6780,1261,145
6784,1259,149
6788,1257,154
6792,1255,158
6796,1253,163
6800,1251,168
6804,1248,170
6808,1245,172
6812,1242,175
6816,1239,177
6820,1237,180
6824,1233,183
6828,1230,186
6832,1226,189
6836,1223,192
6840,1220,195
6844,1215,197
6848,1211,199
6852,1207,201
6856,1203,203
6860,1199,206
6864,1194,206
6868,1189,207
6872,1184,208
6876,1179,209
6880,1175,210
6884,1169,208
6888,1163,207
6892,1157,205
6896,1151,204
6900,1145,203
6904,1136,204
6908,1127,206
6912,1119,208
6916,1110,210
6920,1102,212
6924,1095,214
6928,1089,217
6932,1083,219
6936,1077,222
6940,1071,225
6944,1062,225
6948,1054,226
6952,1045,227
6956,1037,228
6960,1029,229
6964,1021,232
6968,1014,236
6972,1007,239
6976,1000,243
6980,993,247
6984,985,249
6988,978,251
6992,970,253
6996,963,255
7000,956,257
7004,947,257
7008,938,257
7012,929,257
7016,920,257
7020,911,258
7024,904,260
7028,897,263
7032,890,266
7036,883,269
7040,877,272
7044,870,273
7048,863,275
7052,857,276
7056,850,278
7060,844,280
7064,836,283
7068,829,286
7072,822,289
7076,815,292
7080,808,295
7084,799,297
7088,790,300
7092,781,302
7096,772,305
7100,764,308
7104,755,311
7108,746,314
7112,737,317
7116,728,320
7120,720,323
7124,712,325
7128,704,327
7132,697,330
7136,689,332
7140,682,335
7144,673,337
7148,665,339
7152,656,341
7156,648,343
7160,640,345
7164,630,348
7168,621,351
7172,612,354
7176,603,357
7180,594,361
7184,585,363
7188,576,365
7192,568,367
7196,559,369
7200,551,372
7204,542,374
7208,533,377
7212,524,380
7216,515,383
7220,507,386
7224,499,389
7228,491,392
7232,484,396
7236,476,399
7240,469,403
7244,459,407
7248,449,411
7252,439,415
7256,429,419
7260,420,424
7264,411,426
7268,403,428
7272,395,431
7276,387,433
7280,379,436
7284,369,440
7288,359,444
7292,349,448
7296,339,452
7300,330,457
7304,316,459
7308,302,462
7312,289,465
7316,275,468
7320,262,471
7324,250,473
7328,239,475
7332,227,477
7336,216,479
7340,205,482
7344,193,482
7348,181,482
7352,170,482
7356,158,482
7360,147,482
7364,134,483
7368,122,484
7372,110,485
7376,98,486
7380,86,487
7384,74,486
7388,63,486
7392,52,485
7396,41,485
7400,30,485
