,X,Y
47540,814,1030
47544,822,1030
47548,830,1031
47552,839,1031
47556,847,1032
47560,856,1033
47564,871,1019
47568,887,1006
47572,902,993
47576,918,980
47580,934,967
47584,944,961
47588,955,955
47592,966,950
47596,977,944
47600,988,939
47604,999,933
47608,1010,927
47612,1021,921
47616,1032,915
47620,1043,909
47624,1053,903
47628,1063,897
47632,1073,891
47636,1083,885
47640,1093,879
47644,1104,875
47648,1116,871
47652,1127,867
47656,1139,863
47660,1151,859
47664,1161,855
47668,1171,852
47672,1181,849
47676,1191,846
47680,1202,843
47684,1215,840
47688,1228,837
47692,1241,834
47696,1254,831
47700,1267,828
47704,1276,824
47708,1285,820
47712,1294,816
47716,1303,812
47720,1313,808
47724,1322,804
47728,1332,801
47732,1342,798
47736,1352,795
47740,1362,792
47744,1370,790
47748,1379,788
47752,1387,787
47756,1396,785
47760,1405,784
47764,1414,780
47768,1424,776
47772,1434,773
47776,1444,769
47780,1454,766
47784,1463,763
47788,1473,760
47792,1482,757
47796,1492,754
47800,1502,751
47804,1508,748
47808,1515,745
47812,1522,742
47816,1529,739
47820,1536,736
47824,1544,732
47828,1552,729
47832,1560,726
47836,1568,723
47840,1576,720
47844,1583,716
47848,1590,712
47852,1597,708
47856,1604,704
47860,1611,700
47864,1618,696
47868,1626,692
47872,1634,689
47876,1642,685
47880,1650,682
47884,1658,681
47888,1666,680
47892,1674,679
47896,1682,678
47900,1690,678
47904,1698,675
47908,1707,673
47912,1716,671
47916,1725,669
47920,1734,667
47924,1742,666
47928,1750,665
47932,1758,664
47936,1766,663
47940,1775,662
