,X,Y
0,1043,496
4,1040,500
8,1038,504
12,1036,508
16,1034,512
20,1032,517
24,1028,519
28,1024,522
32,1020,525
36,1016,528
40,1012,531
44,1005,529
48,999,527
52,993,526
56,987,524
60,981,523
64,981,524
68,981,526
72,981,528
76,981,530
80,982,532
84,980,532
88,978,533
92,976,534
96,974,535
100,973,536
104,973,536
108,973,536
112,973,536
116,973,536
120,973,536
124,973,536
128,973,536
132,973,536
136,973,536
140,973,536
144,973,536
148,973,536
152,973,536
156,973,536
160,973,536
164,973,536
168,973,536
172,973,536
176,973,536
180,973,537
184,973,537
188,973,537
192,973,537
196,973,537
200,973,538
204,973,538
208,973,538
212,973,538
216,973,538
220,973,538
224,973,538
228,973,538
232,973,538
236,973,538
240,973,539
244,973,539
248,973,539
252,973,539
256,973,539
260,973,539
264,973,539
268,973,539
272,973,539
276,973,539
280,973,539
284,973,539
288,973,539
292,973,539
296,973,539
300,973,539
304,973,539
308,973,539
312,973,539
316,973,539
320,973,539
324,973,539
328,973,539
332,973,539
336,973,539
340,973,539
344,973,539
348,973,539
352,973,539
356,973,539
360,973,539
364,973,539
368,973,539
372,973,539
376,973,539
380,973,539
384,973,539
388,973,539
392,973,539
396,973,539
400,973,539
404,973,539
408,973,539
412,973,539
416,973,539
420,973,539
424,974,537
428,976,536
432,977,535
436,979,534
440,981,533
444,979,534
448,977,535
452,976,536
456,974,537
460,973,539
464,973,539
468,973,539
472,973,539
476,973,539
480,973,539
484,972,538
488,972,537
492,972,537
496,972,536
500,972,536
504,972,535
508,972,535
512,972,534
516,972,534
520,972,533
524,972,533
528,972,532
532,972,532
536,972,531
540,972,531
544,972,530
548,972,530
552,972,529
556,972,529
560,972,528
564,971,527
568,971,527
572,971,526
576,971,526
580,971,525
584,971,525
588,971,524
592,971,524
596,971,523
600,971,523
604,971,522
608,971,522
612,971,521
616,971,521
620,971,520
624,971,520
628,971,519
632,971,519
636,971,518
640,971,518
644,972,517
648,974,517
652,976,516
656,978,516
660,980,516
664,983,514
668,987,513
672,990,512
676,994,511
680,998,510
684,1002,509
688,1007,508
692,1011,508
696,1016,507
700,1021,507
704,1023,507
708,1025,507
712,1028,507
716,1030,507
720,1033,507
724,1035,506
728,1038,506
732,1041,505
736,1044,505
740,1047,505
744,1047,504
748,1048,504
752,1048,504
756,1049,504
760,1050,504
764,1048,503
768,1046,502
772,1044,501
776,1042,500
780,1040,499
784,1040,499
788,1041,499
792,1042,500
796,1043,500
800,1044,501
804,1044,501
808,1045,501
812,1046,502
816,1047,502
820,1048,503
824,1049,504
828,1050,505
832,1051,506
836,1052,507
840,1053,508
844,1054,507
848,1055,506
852,1056,506
856,1057,505
860,1058,505
864,1058,505
868,1058,505
872,1058,505
876,1058,505
880,1058,505
884,1058,505
888,1059,505
892,1060,506
896,1061,506
900,1062,507
904,1065,507
908,1068,507
912,1071,507
916,1074,507
920,1077,508
924,1080,506
928,1083,504
932,1087,502
936,1090,500
940,1094,499
944,1099,498
948,1104,498
952,1109,498
956,1114,498
960,1119,498
964,1122,496
968,1125,494
972,1129,492
976,1132,490
980,1136,488
984,1140,485
988,1145,483
992,1150,480
996,1155,478
1000,1160,476
1004,1164,474
1008,1168,472
1012,1173,470
1016,1177,468
1020,1182,467
1024,1186,463
1028,1190,459
1032,1194,456
1036,1198,452
1040,1203,449
1044,1208,447
1048,1213,445
1052,1219,444
1056,1224,442
1060,1230,441
1064,1236,439
1068,1242,438
1072,1248,436
1076,1254,435
1080,1260,434
1084,1265,431
1088,1271,428
1092,1277,426
1096,1283,423
1100,1289,421
1104,1294,419
1108,1300,417
1112,1305,415
1116,1311,413
1120,1317,412
1124,1322,410
1128,1327,409
1132,1332,407
1136,1337,406
1140,1343,405
1144,1349,404
1148,1356,403
1152,1363,403
1156,1370,402
1160,1377,402
1164,1382,401
1168,1387,400
1172,1392,399
1176,1397,398
1180,1402,397
1184,1407,395
1188,1413,393
1192,1419,391
1196,1425,389
1200,1431,388
1204,1436,387
1208,1441,386
1212,1447,386
1216,1452,385
1220,1458,385
1224,1462,383
1228,1466,381
1232,1471,379
1236,1475,377
1240,1480,376
1244,1485,375
1248,1490,374
1252,1495,373
1256,1500,372
1260,1505,371
1264,1509,371
1268,1513,371
1272,1517,371
1276,1521,371
1280,1526,371
1284,1530,368
1288,1535,366
1292,1540,364
1296,1545,362
1300,1550,360
1304,1554,359
1308,1559,359
1312,1563,359
1316,1568,359
1320,1573,359
1324,1579,360
1328,1585,361
1332,1591,362
1336,1597,363
1340,1604,364
