,X,Y
93260,1561,326
93264,1559,325
93268,1557,325
93272,1555,325
93276,1553,325
93280,1551,325
93284,1553,326
93288,1556,327
93292,1558,328
93296,1561,329
93300,1564,331
93304,1563,332
93308,1562,333
93312,1562,334
93316,1561,335
93320,1561,336
93324,1560,335
93328,1559,334
93332,1558,333
93336,1557,332
93340,1557,332
93344,1557,331
93348,1557,331
93352,1558,331
93356,1558,331
93360,1559,331
93364,1559,331
93368,1559,331
93372,1560,331
93376,1560,331
93380,1561,331
93384,1561,331
93388,1562,331
93392,1562,331
93396,1563,331
93400,1563,332
93404,1563,332
93408,1564,332
93412,1564,332
93416,1565,332
93420,1565,332
93424,1566,332
93428,1566,332
93432,1567,332
93436,1567,332
93440,1568,333
93444,1570,333
93448,1572,334
93452,1575,335
93456,1577,336
93460,1580,337
93464,1583,338
93468,1586,339
93472,1589,340
93476,1592,341
93480,1595,343
93484,1597,342
93488,1599,341
93492,1601,340
93496,1603,339
93500,1606,338
93504,1607,337
93508,1609,337
93512,1611,336
93516,1613,336
93520,1615,336
93524,1617,336
93528,1619,336
93532,1622,336
93536,1624,336
93540,1627,337
93544,1626,337
93548,1625,338
93552,1624,339
93556,1623,340
93560,1622,341
93564,1622,341
93568,1622,342
93572,1623,343
93576,1623,344
93580,1624,345
93584,1625,345
93588,1627,346
93592,1629,346
93596,1631,347
93600,1633,348
93604,1632,348
93608,1631,348
93612,1630,348
93616,1629,348
93620,1628,349
93624,1627,349
93628,1626,349
93632,1625,349
93636,1624,349
93640,1624,350
93644,1623,349
93648,1623,349
93652,1623,349
93656,1623,349
93660,1623,349
93664,1623,349
93668,1623,349
93672,1623,349
93676,1623,349
93680,1623,349
93684,1623,349
93688,1623,349
93692,1623,349
93696,1623,349
93700,1623,349
93704,1623,349
93708,1622,348
93712,1622,348
93716,1622,348
93720,1622,348
93724,1622,348
93728,1622,348
93732,1622,348
93736,1622,348
93740,1622,348
93744,1622,348
93748,1622,348
93752,1622,348
93756,1622,348
93760,1622,348
93764,1622,348
93768,1622,348
93772,1622,348
93776,1621,347
93780,1621,347
93784,1621,347
93788,1621,347
93792,1621,347
93796,1621,347
93800,1621,347
93804,1621,347
93808,1621,347
93812,1621,347
93816,1621,347
93820,1621,347
93824,1621,347
93828,1621,347
93832,1621,347
93836,1621,347
93840,1621,347
93844,1622,347
93848,1623,347
93852,1624,347
93856,1625,347
93860,1627,347
93864,1625,346
93868,1623,346
93872,1622,345
93876,1620,345
93880,1619,345
93884,1617,344
93888,1616,343
93892,1615,343
93896,1614,342
93900,1613,342
93904,1611,342
93908,1610,342
93912,1609,343
93916,1608,343
93920,1607,344
93924,1604,343
93928,1602,343
93932,1599,342
93936,1597,342
93940,1595,342
93944,1593,341
93948,1591,340
93952,1589,340
93956,1587,339
93960,1586,339
93964,1582,339
93968,1579,339
93972,1576,339
93976,1573,339
93980,1570,339
93984,1567,338
93988,1564,338
93992,1561,337
93996,1558,337
94000,1556,337
94004,1553,336
94008,1551,336
94012,1549,335
94016,1547,335
94020,1545,335
94024,1544,334
94028,1544,333
94032,1543,332
94036,1543,331
94040,1543,331
94044,1547,331
94048,1551,332
94052,1555,333
94056,1559,334
94060,1564,335
94064,1564,335
94068,1565,335
94072,1566,335
94076,1567,335
94080,1568,336
94084,1570,336
94088,1572,336
94092,1574,337
94096,1576,337
94100,1579,338
94104,1581,337
94108,1584,336
94112,1586,336
94116,1589,335
94120,1592,335
94124,1592,335
94128,1592,335
94132,1593,335
94136,1593,335
94140,1594,335
94144,1593,335
94148,1592,335
94152,1591,336
94156,1590,336
94160,1589,337
94164,1589,337
94168,1589,337
94172,1589,338
94176,1589,338
94180,1589,339
94184,1589,339
94188,1590,339
94192,1590,339
94196,1591,339
94200,1592,339
94204,1592,339
94208,1593,339
94212,1594,339
94216,1594,340
94220,1595,340
94224,1596,340
94228,1596,340
94232,1597,340
94236,1597,340
94240,1598,340
94244,1599,340
94248,1599,341
94252,1600,341
94256,1601,341
94260,1601,341
94264,1602,341
94268,1603,341
94272,1603,341
94276,1604,341
94280,1605,342
94284,1607,342
94288,1609,342
94292,1612,343
94296,1614,343
94300,1617,344
94304,1619,344
94308,1621,344
94312,1623,345
94316,1625,345
94320,1627,346
94324,1627,346
94328,1628,346
94332,1629,346
94336,1630,346
94340,1631,346
94344,1628,345
94348,1626,345
94352,1624,345
94356,1622,345
94360,1620,345
94364,1617,345
94368,1614,345
94372,1611,345
94376,1608,345
94380,1606,345
94384,1604,344
94388,1602,343
94392,1601,342
94396,1599,341
94400,1598,341
94404,1596,339
94408,1595,338
94412,1593,337
94416,1592,336
94420,1591,335
94424,1587,336
94428,1584,337
94432,1581,338
94436,1578,339
94440,1575,340
94444,1571,337
94448,1567,334
94452,1564,332
94456,1560,329
94460,1557,327
94464,1554,327
94468,1552,328
94472,1549,329
94476,1547,330
94480,1545,331
94484,1543,330
94488,1541,329
94492,1540,329
94496,1538,328
94500,1537,328
94504,1537,327
94508,1538,326
94512,1538,326
94516,1539,325
94520,1540,325
94524,1539,324
94528,1538,323
94532,1537,322
94536,1536,321
94540,1535,321
94544,1535,319
94548,1536,317
94552,1537,315
94556,1538,313
94560,1539,312
94564,1539,314
94568,1539,316
94572,1539,318
94576,1539,320
94580,1539,323
94584,1539,323
94588,1540,324
94592,1540,325
94596,1541,326
94600,1542,327
94604,1542,326
94608,1542,326
94612,1542,325
94616,1542,325
94620,1543,325
94624,1543,325
94628,1543,325
94632,1543,325
94636,1543,325
94640,1544,325
94644,1544,324
94648,1544,324
94652,1545,324
94656,1545,324
94660,1545,324
94664,1546,324
94668,1546,324
94672,1546,323
94676,1547,323
94680,1547,323
94684,1547,323
94688,1548,323
94692,1548,323
94696,1548,323
94700,1549,323
94704,1550,323
94708,1552,323
94712,1554,324
94716,1556,324
94720,1558,325
94724,1557,326
94728,1557,327
94732,1557,328
94736,1557,329
94740,1557,331
94744,1560,332
94748,1563,333
94752,1566,334
94756,1569,335
94760,1572,336
94764,1573,336
94768,1575,337
94772,1576,337
94776,1578,338
94780,1580,339
94784,1581,337
94788,1583,336
94792,1585,335
94796,1587,334
94800,1589,333
94804,1591,333
94808,1593,333
94812,1595,333
94816,1597,333
94820,1600,334
94824,1602,334
94828,1604,335
94832,1606,336
94836,1608,337
94840,1610,338
94844,1611,337
94848,1613,337
94852,1615,336
94856,1617,336
94860,1619,336
94864,1620,335
94868,1622,334
94872,1623,334
94876,1625,333
94880,1627,333
94884,1625,334
94888,1623,336
94892,1622,337
94896,1620,339
94900,1619,341
94904,1619,341
94908,1620,341
94912,1620,341
94916,1621,341
94920,1622,341
94924,1621,341
94928,1620,341
94932,1620,341
94936,1619,341
94940,1619,342
94944,1619,341
94948,1620,340
94952,1621,339
94956,1622,338
94960,1623,338
94964,1622,339
94968,1622,340
94972,1622,341
94976,1622,342
94980,1622,343
94984,1621,342
94988,1621,342
94992,1621,342
94996,1621,342
95000,1621,342
95004,1621,342
95008,1621,342
95012,1621,342
95016,1621,342
95020,1621,342
95024,1621,342
95028,1620,342
95032,1620,342
95036,1620,342
95040,1620,342
95044,1620,342
95048,1620,342
95052,1620,342
95056,1620,342
95060,1620,342
95064,1620,342
95068,1620,342
95072,1619,342
95076,1619,342
95080,1619,342
95084,1619,342
95088,1619,342
95092,1619,342
95096,1619,342
95100,1619,342
95104,1619,342
95108,1619,342
95112,1619,342
95116,1618,341
95120,1618,341
95124,1618,341
95128,1618,341
95132,1618,341
95136,1618,341
95140,1618,341
95144,1618,341
95148,1618,341
95152,1618,341
95156,1618,341
95160,1617,341
95164,1617,341
95168,1617,341
95172,1617,341
95176,1617,341
95180,1617,341
95184,1617,341
95188,1617,341
95192,1617,341
95196,1617,341
95200,1617,341
95204,1616,341
95208,1616,341
95212,1616,341
95216,1616,341
95220,1616,341
95224,1616,341
95228,1616,341
95232,1616,341
95236,1616,341
95240,1616,341
95244,1616,341
95248,1615,340
95252,1615,340
95256,1615,340
95260,1615,340
95264,1615,340
95268,1615,340
95272,1615,340
95276,1615,340
95280,1615,340
95284,1615,340
95288,1615,340
95292,1614,340
95296,1614,340
95300,1614,340
95304,1614,340
95308,1614,340
95312,1614,340
95316,1614,340
95320,1614,340
95324,1614,340
95328,1614,340
95332,1614,340
95336,1613,340
95340,1613,340
95344,1613,340
95348,1613,340
95352,1613,340
95356,1613,340
95360,1613,340
95364,1613,340
95368,1613,340
95372,1613,340
95376,1613,340
95380,1613,340
95384,1610,338
95388,1608,337
95392,1606,335
95396,1604,334
95400,1602,333
95404,1600,333
95408,1598,333
95412,1596,333
95416,1594,333
95420,1592,334
95424,1590,334
95428,1588,334
95432,1586,334
95436,1584,334
95440,1582,335
95444,1581,334
95448,1581,333
95452,1580,332
95456,1580,331
95460,1580,330
95464,1579,330
95468,1579,330
95472,1579,331
95476,1579,331
95480,1579,332
95484,1579,332
95488,1579,332
95492,1579,332
95496,1580,332
95500,1580,332
95504,1580,332
95508,1581,332
95512,1581,332
95516,1581,333
95520,1582,333
95524,1582,333
95528,1582,333
95532,1583,333
95536,1583,333
95540,1583,333
95544,1584,333
95548,1584,334
95552,1584,334
95556,1585,334
95560,1585,334
95564,1585,334
95568,1586,334
95572,1586,334
95576,1586,334
95580,1587,335
95584,1586,334
95588,1585,334
95592,1584,334
95596,1583,334
95600,1583,334
95604,1582,334
95608,1581,334
95612,1580,334
95616,1579,334
95620,1579,334
95624,1578,333
95628,1578,333
95632,1577,332
95636,1577,332
95640,1577,332
95644,1579,331
95648,1581,330
95652,1583,329
95656,1585,328
95660,1587,328
95664,1587,330
95668,1588,333
95672,1589,335
95676,1590,338
95680,1591,341
95684,1591,341
95688,1592,341
95692,1593,341
95696,1594,341
95700,1595,342
95704,1597,341
95708,1600,341
95712,1603,341
95716,1606,341
95720,1609,341
95724,1610,341
95728,1611,342
95732,1613,342
95736,1614,343
95740,1616,344
95744,1617,344
95748,1618,345
95752,1620,345
95756,1621,346
95760,1623,347
95764,1622,347
95768,1621,347
95772,1621,347
95776,1620,347
95780,1620,347
95784,1622,347
95788,1624,347
95792,1626,348
95796,1628,348
95800,1630,349
