,X,Y
2680,451,1012
2684,448,1005
2688,445,999
2692,443,992
2696,440,986
2700,438,980
2704,433,971
2708,429,962
2712,424,953
2716,420,944
2720,416,936
2724,411,927
2728,406,919
2732,402,911
2736,397,903
2740,393,895
2744,388,887
2748,383,880
2752,379,872
2756,374,865
2760,370,858
2764,365,850
2768,361,843
2772,357,836
2776,353,829
2780,349,822
2784,343,814
2788,338,807
2792,333,799
2796,328,792
2800,323,785
2804,317,779
2808,311,774
2812,305,768
2816,299,763
2820,293,758
2824,287,752
2828,281,747
2832,275,742
2836,269,737
2840,264,732
2844,256,726
2848,249,721
2852,242,716
2856,235,711
2860,228,706
2864,220,702
2868,212,698
2872,205,694
2876,197,690
2880,190,687
2884,181,683
2888,172,680
2892,163,676
2896,154,673
2900,145,670
