,X,Y
86720,1556,1045
86724,1556,1039
86728,1556,1034
86732,1556,1028
86736,1556,1023
86740,1556,1018
86744,1551,1015
86748,1547,1012
86752,1543,1010
86756,1539,1007
86760,1535,1005
86764,1529,997
86768,1523,989
86772,1517,981
86776,1511,973
86780,1506,965
86784,1502,958
86788,1498,952
86792,1495,945
86796,1491,939
86800,1488,933
86804,1482,921
86808,1477,910
86812,1472,899
86816,1467,888
86820,1462,877
86824,1460,869
86828,1458,861
86832,1456,853
86836,1454,845
86840,1453,837
86844,1451,831
86848,1450,825
86852,1448,819
86856,1447,813
86860,1446,807
86864,1444,800
86868,1442,793
86872,1440,787
86876,1438,780
86880,1436,774
86884,1437,769
86888,1438,765
86892,1439,760
86896,1440,756
86900,1441,752
86904,1438,748
86908,1436,745
86912,1433,742
86916,1431,739
86920,1429,736
86924,1426,731
86928,1423,726
86932,1420,722
86936,1417,717
86940,1414,713
86944,1412,705
86948,1410,697
86952,1408,689
86956,1406,681
86960,1405,674
86964,1403,669
86968,1402,665
86972,1401,660
86976,1400,656
86980,1399,652
86984,1398,645
86988,1398,638
86992,1398,631
86996,1398,624
87000,1398,618
87004,1395,613
87008,1393,608
87012,1391,604
87016,1388,599
87020,1386,595
87024,1384,590
87028,1381,585
87032,1379,581
87036,1377,576
87040,1375,572
87044,1373,566
87048,1371,560
87052,1369,554
87056,1367,548
87060,1365,543
87064,1363,539
87068,1362,535
87072,1361,531
87076,1360,527
87080,1359,524
87084,1356,519
87088,1353,515
87092,1350,511
87096,1347,507
87100,1344,503
87104,1342,499
87108,1340,495
87112,1338,491
87116,1336,487
87120,1335,484
87124,1334,479
87128,1333,474
87132,1333,469
87136,1332,464
87140,1332,459
87144,1330,455
87148,1328,451
87152,1327,447
87156,1325,443
87160,1324,439
87164,1322,434
87168,1321,429
87172,1319,424
87176,1318,419
87180,1317,414
87184,1317,411
87188,1317,408
87192,1317,406
87196,1317,403
87200,1317,401
87204,1316,397
87208,1316,393
87212,1315,389
87216,1315,385
87220,1315,382
87224,1314,378
87228,1314,374
87232,1314,371
87236,1314,367
87240,1314,364
87244,1313,359
87248,1312,354
87252,1311,350
87256,1310,345
87260,1310,341
87264,1310,338
87268,1310,336
87272,1310,334
87276,1310,332
87280,1311,330
87284,1311,327
87288,1311,325
87292,1312,322
87296,1312,320
87300,1313,318
87304,1311,313
87308,1310,309
87312,1308,305
87316,1307,301
87320,1306,297
87324,1303,292
87328,1301,287
87332,1299,282
87336,1297,277
87340,1295,272
87344,1294,270
87348,1293,269
87352,1293,267
87356,1292,266
87360,1292,265
87364,1292,261
87368,1292,258
87372,1292,255
87376,1292,252
87380,1292,249
87384,1291,244
87388,1290,240
87392,1290,236
87396,1289,232
87400,1289,228
87404,1286,225
87408,1284,222
87412,1281,219
87416,1279,216
87420,1277,214
87424,1277,213
87428,1278,213
87432,1278,212
87436,1279,212
87440,1280,212
87444,1280,208
87448,1280,205
87452,1281,201
87456,1281,198
87460,1282,195
87464,1281,193
87468,1281,191
87472,1280,189
87476,1280,187
87480,1280,185
87484,1279,183
87488,1279,181
87492,1279,179
87496,1279,177
87500,1279,175
87504,1279,172
87508,1279,170
87512,1279,167
87516,1279,165
87520,1279,163
87524,1280,159
87528,1281,156
87532,1282,153
87536,1283,150
87540,1284,147
87544,1284,146
87548,1284,145
87552,1285,144
87556,1285,143
87560,1286,142
87564,1284,139
87568,1283,136
87572,1281,133
87576,1280,130
87580,1279,127
87584,1278,125
87588,1277,123
87592,1276,121
87596,1275,119
87600,1274,118
87604,1274,114
87608,1275,111
87612,1276,107
87616,1277,104
87620,1278,101
87624,1277,99
87628,1276,97
87632,1276,95
87636,1275,93
87640,1275,92
87644,1273,88
87648,1271,84
87652,1270,80
87656,1268,76
87660,1267,73
87664,1266,72
87668,1265,72
87672,1264,72
87676,1263,72
87680,1262,72
