,X,Y
94000,1228,1031
94004,1225,1033
94008,1222,1036
94012,1220,1039
94016,1217,1042
94020,1215,1045
94024,1209,1039
94028,1204,1033
94032,1199,1027
94036,1194,1021
94040,1189,1015
94044,1183,1018
94048,1177,1022
94052,1171,1026
94056,1165,1030
94060,1159,1034
94064,1151,1030
94068,1143,1027
94072,1136,1024
94076,1128,1021
94080,1121,1018
94084,1110,1013
94088,1099,1009
94092,1088,1004
94096,1077,1000
94100,1067,996
94104,1056,992
94108,1045,989
94112,1034,986
94116,1023,983
94120,1013,980
94124,1004,974
94128,995,969
94132,986,964
94136,977,959
94140,968,954
94144,960,951
94148,952,949
94152,945,947
94156,937,945
94160,930,943
94164,921,941
94168,912,939
94172,903,938
94176,894,936
94180,885,935
94184,875,933
94188,866,931
94192,856,929
94196,847,927
94200,838,925
94204,829,919
94208,821,913
94212,813,907
94216,805,901
94220,797,896
94224,788,891
94228,780,887
94232,771,882
94236,763,878
94240,755,874
94244,745,869
94248,736,865
94252,727,861
94256,718,857
94260,709,853
94264,697,849
94268,686,846
94272,675,843
94276,664,840
94280,653,837
94284,638,826
94288,623,816
94292,608,806
94296,593,796
94300,579,786
94304,567,782
94308,556,779
94312,545,776
94316,534,773
94320,523,770
94324,510,765
94328,498,761
94332,486,756
94336,474,752
94340,462,748
94344,449,744
94348,436,741
94352,423,737
94356,410,734
94360,397,731
94364,382,730
94368,367,729
94372,353,728
94376,338,727
94380,324,726
94384,311,723
94388,298,720
94392,285,717
94396,272,714
94400,259,711
94404,250,707
94408,241,703
94412,232,699
94416,223,695
94420,214,691
94424,204,686
94428,195,682
94432,186,678
94436,177,674
94440,168,670
