,X,Y
49300,758,217
49304,754,219
49308,750,221
49312,746,223
49316,742,225
49320,739,228
49324,736,232
49328,733,236
49332,730,240
49336,727,244
49340,724,248
49344,719,250
49348,715,252
49352,710,254
49356,706,256
49360,702,258
49364,697,261
49368,693,264
49372,688,267
49376,684,270
49380,680,273
49384,675,275
49388,671,278
49392,667,280
49396,663,283
49400,659,286
49404,655,289
49408,651,293
49412,647,296
49416,643,300
49420,640,304
49424,634,306
49428,629,308
49432,624,311
49436,619,313
49440,614,316
49444,609,319
49448,605,322
49452,601,325
49456,597,328
49460,593,331
49464,587,335
49468,582,339
49472,577,344
49476,572,348
49480,567,353
49484,561,354
49488,556,355
49492,551,356
49496,546,357
49500,541,359
49504,536,363
49508,531,368
49512,526,372
49516,521,377
49520,516,382
49524,510,386
49528,505,390
49532,499,395
49536,494,399
49540,489,404
49544,480,406
49548,472,408
49552,463,410
49556,455,412
49560,447,415
49564,442,419
49568,437,424
49572,432,428
49576,427,433
49580,422,438
49584,414,439
49588,406,441
49592,398,442
49596,390,444
49600,382,446
49604,373,449
49608,365,452
49612,357,455
49616,349,458
49620,341,461
49624,333,465
49628,326,469
49632,318,473
49636,311,477
49640,304,481
49644,295,481
49648,286,482
49652,277,483
49656,268,484
49660,259,485
49664,250,488
49668,241,491
49672,232,494
49676,223,497
49680,214,500
49684,204,500
49688,195,500
49692,186,500
49696,177,500
49700,168,501
49704,158,502
49708,149,504
49712,140,505
49716,131,507
49720,122,509
49724,112,509
49728,103,510
49732,94,510
49736,85,511
49740,76,512
49744,66,512
49748,56,512
49752,47,512
49756,37,512
49760,28,513
49764,22,515
49768,17,518
49772,11,520
49776,6,523
49780,1,526
