,X,Y
63640,1887,875
63644,1874,877
63648,1861,880
63652,1848,882
63656,1835,885
63660,1823,888
63664,1810,889
63668,1797,891
63672,1784,892
63676,1771,894
63680,1758,896
63684,1744,897
63688,1731,898
63692,1717,899
63696,1704,900
63700,1691,902
63704,1677,904
63708,1664,906
63712,1650,908
63716,1637,910
63720,1624,913
63724,1610,915
63728,1596,918
63732,1582,921
63736,1568,924
63740,1555,927
63744,1542,929
63748,1529,931
63752,1516,933
63756,1503,935
63760,1491,938
63764,1477,940
63768,1463,942
63772,1449,944
63776,1435,946
63780,1421,948
63784,1404,949
63788,1388,950
63792,1372,952
63796,1356,953
63800,1340,955
63804,1324,955
63808,1308,955
63812,1292,956
63816,1276,956
63820,1260,957
63824,1246,957
63828,1232,958
63832,1219,959
63836,1205,960
63840,1192,961
63844,1176,962
63848,1160,964
63852,1144,966
63856,1128,968
63860,1113,970
63864,1099,973
63868,1085,977
63872,1071,981
63876,1057,985
63880,1044,989
63884,1029,994
63888,1014,1000
63892,1000,1006
63896,985,1012
63900,971,1018
63904,957,1022
63908,943,1026
63912,929,1030
63916,915,1034
63920,902,1038
63924,892,1045
63928,882,1053
63932,872,1060
63936,862,1068
63940,852,1076
