,X,Y
35780,1821,1051
35784,1816,1045
35788,1811,1040
35792,1807,1034
35796,1802,1029
35800,1798,1024
35804,1789,1015
35808,1781,1006
35812,1773,998
35816,1765,989
35820,1757,981
35824,1749,972
35828,1742,963
35832,1735,954
35836,1728,945
35840,1721,937
35844,1714,928
35848,1707,920
35852,1701,912
35856,1694,904
35860,1688,896
35864,1681,887
35868,1675,878
35872,1668,869
35876,1662,860
35880,1656,852
35884,1650,845
35888,1644,839
35892,1639,832
35896,1633,826
35900,1628,820
35904,1622,812
35908,1617,804
35912,1612,797
35916,1607,789
35920,1602,782
35924,1597,775
35928,1593,768
35932,1588,761
35936,1584,754
35940,1580,747
35944,1576,740
35948,1572,733
35952,1568,726
35956,1564,719
35960,1560,712
35964,1556,705
35968,1552,699
35972,1549,692
35976,1545,686
35980,1542,680
35984,1537,674
35988,1533,668
35992,1528,662
35996,1524,656
36000,1520,650
36004,1516,643
36008,1513,637
36012,1509,631
36016,1506,625
36020,1503,619
36024,1500,613
36028,1497,607
36032,1494,602
36036,1491,596
36040,1489,591
36044,1486,585
36048,1484,579
36052,1482,573
36056,1480,567
36060,1478,562
36064,1475,557
36068,1472,552
36072,1469,547
36076,1466,542
36080,1464,537
36084,1461,531
36088,1458,526
36092,1456,520
36096,1453,515
36100,1451,510
36104,1448,505
36108,1445,500
36112,1443,495
36116,1440,490
36120,1438,486
36124,1435,481
36128,1433,476
36132,1431,472
36136,1429,467
36140,1427,463
36144,1424,458
36148,1421,453
36152,1419,449
36156,1416,444
36160,1414,440
36164,1411,435
36168,1408,431
36172,1405,426
36176,1402,422
36180,1400,418
36184,1397,413
36188,1394,409
36192,1392,405
36196,1389,401
36200,1387,397
36204,1384,393
36208,1382,389
36212,1380,385
36216,1378,381
36220,1376,377
36224,1374,372
36228,1372,367
36232,1370,363
36236,1368,358
36240,1366,354
36244,1364,351
36248,1362,348
36252,1361,345
36256,1359,342
36260,1358,339
36264,1355,331
36268,1353,324
36272,1350,316
36276,1348,309
36280,1346,302
36284,1345,298
36288,1345,295
36292,1344,292
36296,1344,289
36300,1344,286
36304,1343,282
36308,1343,278
36312,1342,274
36316,1342,270
36320,1342,267
36324,1341,264
36328,1340,261
36332,1339,258
36336,1338,255
36340,1338,253
36344,1337,250
36348,1336,247
36352,1335,244
36356,1334,241
36360,1333,238
36364,1331,235
36368,1330,232
36372,1329,229
36376,1328,226
36380,1327,223
36384,1325,220
36388,1323,217
36392,1321,215
36396,1319,212
36400,1317,210
36404,1315,206
36408,1314,203
36412,1312,199
36416,1311,196
36420,1310,193
36424,1309,190
36428,1308,187
36432,1307,184
36436,1306,181
36440,1306,178
36444,1306,174
36448,1306,170
36452,1307,167
36456,1307,163
36460,1308,160
36464,1308,158
36468,1308,156
36472,1308,155
36476,1308,153
36480,1308,152
36484,1308,148
36488,1308,145
36492,1309,141
36496,1309,138
36500,1310,135
36504,1309,133
36508,1308,131
36512,1308,129
36516,1307,127
36520,1307,125
36524,1307,123
36528,1307,121
36532,1307,119
36536,1307,117
36540,1307,116
36544,1305,113
36548,1304,111
36552,1303,108
36556,1302,106
36560,1301,104
36564,1300,101
36568,1299,99
36572,1298,97
36576,1297,95
36580,1297,93
36584,1295,90
36588,1294,88
36592,1293,85
36596,1292,83
36600,1291,81
36604,1290,79
36608,1289,77
36612,1288,75
36616,1287,73
36620,1286,72
36624,1285,72
36628,1284,72
36632,1283,73
36636,1282,73
36640,1282,74
36644,1280,73
36648,1278,72
36652,1276,72
36656,1274,71
36660,1273,71
36664,1272,71
36668,1271,71
36672,1270,71
36676,1269,71
36680,1269,71
