,X,Y
64640,1781,1017
64644,1768,1009
64648,1756,1002
64652,1743,995
64656,1731,988
64660,1719,981
64664,1706,972
64668,1694,963
64672,1681,955
64676,1669,946
64680,1657,938
64684,1649,930
64688,1642,923
64692,1634,916
64696,1627,909
64700,1620,902
64704,1614,893
64708,1608,885
64712,1602,877
64716,1596,869
64720,1591,861
64724,1582,851
64728,1573,842
64732,1565,832
64736,1556,823
64740,1548,814
64744,1539,809
64748,1530,804
64752,1521,799
64756,1512,794
64760,1503,789
64764,1491,782
64768,1479,775
64772,1467,768
64776,1455,761
64780,1443,755
64784,1434,750
64788,1425,745
64792,1416,740
64796,1407,735
64800,1398,730
64804,1388,723
64808,1379,716
64812,1369,709
64816,1360,702
64820,1351,696
64824,1341,691
64828,1332,686
64832,1323,681
64836,1314,676
64840,1305,672
64844,1298,668
64848,1292,664
64852,1285,660
64856,1279,656
64860,1273,653
64864,1271,650
64868,1270,647
64872,1268,645
64876,1267,642
64880,1266,640
64884,1260,633
64888,1255,627
64892,1250,621
64896,1245,615
64900,1240,609
64904,1231,604
64908,1223,599
64912,1214,594
64916,1206,589
64920,1198,584
64924,1190,579
64928,1183,574
64932,1176,569
64936,1169,564
64940,1162,559
64944,1155,554
64948,1149,549
64952,1142,544
64956,1136,539
64960,1130,534
64964,1122,529
64968,1114,524
64972,1106,519
64976,1098,514
64980,1090,509
64984,1082,505
64988,1074,502
64992,1066,498
64996,1058,495
65000,1050,492
65004,1042,487
65008,1035,483
65012,1027,479
65016,1020,475
65020,1013,471
65024,1005,467
65028,998,463
65032,990,460
65036,983,456
65040,976,453
65044,967,449
65048,958,445
65052,950,441
65056,941,437
65060,933,434
65064,925,431
65068,918,428
65072,911,425
65076,904,422
65080,897,419
65084,891,415
65088,885,411
65092,879,408
65096,873,404
65100,868,401
65104,862,395
65108,856,390
65112,851,384
65116,845,379
65120,840,374
65124,834,370
65128,829,366
65132,823,362
65136,818,358
65140,813,355
65144,806,350
65148,800,346
65152,793,342
65156,787,338
65160,781,334
65164,775,330
65168,770,326
65172,764,323
65176,759,319
65180,754,316
65184,748,312
65188,742,308
65192,737,304
65196,731,300
65200,726,297
65204,721,293
65208,716,290
65212,711,286
65216,706,283
65220,702,280
65224,698,275
65228,694,271
65232,691,266
65236,687,262
65240,684,258
65244,680,254
65248,677,251
65252,673,248
65256,670,245
65260,667,242
65264,664,237
65268,662,233
65272,660,228
65276,658,224
65280,656,220
65284,654,217
65288,652,214
65292,650,212
65296,648,209
65300,646,207
65304,643,203
65308,641,200
65312,639,197
65316,637,194
65320,635,191
65324,633,187
65328,632,184
65332,631,181
65336,630,178
65340,629,175
65344,628,171
65348,628,167
65352,628,164
65356,628,160
65360,628,157
65364,628,154
65368,628,152
65372,629,150
65376,629,148
65380,630,146
65384,629,143
65388,628,141
65392,628,139
65396,627,137
65400,627,135
65404,626,132
65408,626,130
65412,625,127
65416,625,125
65420,625,123
65424,623,120
65428,621,117
65432,619,114
65436,617,111
65440,615,109
65444,614,106
65448,613,103
65452,612,100
65456,611,97
65460,610,95
65464,608,93
65468,607,91
65472,606,89
65476,605,87
65480,604,86
65484,603,83
65488,602,80
65492,602,78
65496,601,75
65500,601,73
65504,600,71
65508,599,69
65512,599,67
65516,598,65
65520,598,63
