,X,Y
58460,283,1007
58464,287,997
58468,292,987
58472,297,978
58476,302,968
58480,307,959
58484,311,950
58488,315,942
58492,319,934
58496,323,926
58500,327,918
58504,329,910
58508,332,902
58512,334,894
58516,337,886
58520,340,878
58524,342,870
58528,344,862
58532,347,855
58536,349,847
58540,352,840
58544,351,832
58548,351,825
58552,351,818
58556,351,811
58560,351,804
58564,353,798
58568,355,792
58572,357,786
58576,359,780
58580,361,775
58584,363,768
58588,366,762
58592,368,756
58596,371,750
58600,374,744
58604,377,736
58608,380,729
58612,383,722
58616,386,715
58620,390,708
58624,392,704
58628,394,700
58632,396,696
58636,398,692
58640,400,689
58644,402,682
58648,404,676
58652,407,670
58656,409,664
58660,412,658
58664,413,652
58668,415,646
58672,416,641
58676,418,635
58680,420,630
58684,421,624
58688,422,619
58692,423,613
58696,424,608
58700,426,603
58704,428,598
58708,431,594
58712,433,590
58716,436,586
58720,439,582
58724,441,576
58728,444,571
58732,447,565
58736,450,560
58740,453,555
58744,457,549
58748,461,543
58752,465,538
58756,469,532
58760,473,527
58764,474,522
58768,475,517
58772,477,512
58776,478,507
58780,480,502
58784,481,498
58788,483,495
58792,484,492
58796,486,489
58800,488,486
58804,487,481
58808,487,477
58812,486,473
58816,486,469
58820,486,465
58824,488,460
58828,491,456
58832,494,451
58836,497,447
58840,500,443
58844,501,440
58848,502,438
58852,504,436
58856,505,434
58860,507,432
58864,507,428
58868,508,424
58872,509,420
58876,510,416
58880,511,413
58884,511,409
58888,511,405
58892,511,401
58896,511,397
58900,511,393
58904,512,390
58908,513,387
58912,514,384
58916,515,381
58920,516,378
58924,515,375
58928,515,373
58932,515,371
58936,515,369
58940,515,367
58944,516,363
58948,517,359
58952,518,356
58956,519,352
58960,520,349
58964,519,347
58968,519,346
58972,518,344
58976,518,343
58980,518,342
58984,516,340
58988,514,338
58992,513,336
58996,511,334
59000,510,333
59004,510,332
59008,511,332
59012,512,331
59016,513,331
59020,514,331
59024,513,329
59028,512,328
59032,512,326
59036,511,325
59040,511,324
59044,512,322
59048,514,321
59052,515,319
59056,517,318
59060,519,317
59064,520,316
59068,522,315
59072,523,314
59076,525,313
59080,527,312
59084,529,308
59088,531,304
59092,533,301
59096,535,297
59100,537,294
59104,540,292
59108,543,290
59112,546,288
59116,549,286
59120,553,285
59124,552,282
59128,552,279
59132,551,276
59136,551,273
59140,551,271
59144,549,268
59148,548,266
59152,547,263
59156,546,261
59160,545,259
59164,543,257
59168,542,255
59172,540,254
59176,539,252
59180,538,251
59184,535,249
59188,533,247
59192,531,245
59196,529,243
59200,527,242
59204,525,241
59208,523,240
59212,521,239
59216,519,238
59220,517,238
59224,514,236
59228,511,235
59232,508,234
59236,505,233
59240,502,232
59244,501,231
59248,500,230
59252,500,229
59256,499,228
59260,499,228
59264,499,229
59268,499,230
59272,500,231
59276,500,232
59280,501,234
59284,500,233
59288,500,233
59292,500,233
59296,500,233
59300,500,233
59304,500,233
59308,500,233
59312,500,233
59316,500,233
59320,500,233
59324,500,233
59328,500,233
59332,499,233
59336,499,233
59340,499,233
59344,499,233
59348,499,233
59352,499,233
59356,499,233
59360,499,233
59364,499,233
59368,499,233
59372,499,233
59376,499,233
59380,498,233
59384,498,233
59388,498,233
59392,498,233
59396,498,233
59400,498,233
59404,498,233
59408,498,233
59412,498,233
59416,498,233
59420,498,233
59424,498,233
59428,497,233
59432,497,233
59436,497,233
59440,497,233
59444,497,233
59448,497,233
59452,497,233
59456,497,233
59460,497,233
59464,497,233
59468,497,233
59472,497,233
59476,496,233
59480,496,233
59484,496,233
59488,496,233
59492,496,233
59496,496,233
59500,496,233
59504,496,233
59508,496,233
59512,496,233
59516,496,233
59520,496,233
59524,495,233
59528,495,233
59532,495,233
59536,495,233
59540,495,233
59544,495,233
59548,495,233
59552,495,233
59556,495,233
