,X,Y
87220,1866,873
87224,1851,871
87228,1836,869
87232,1821,868
87236,1806,866
87240,1792,865
87244,1781,864
87248,1770,864
87252,1759,864
87256,1748,864
87260,1737,864
87264,1722,860
87268,1708,856
87272,1693,852
87276,1679,848
87280,1665,844
87284,1650,844
87288,1636,844
87292,1621,844
87296,1607,844
87300,1593,844
87304,1578,842
87308,1564,840
87312,1550,838
87316,1536,836
87320,1522,834
87324,1507,830
87328,1492,827
87332,1477,824
87336,1462,821
87340,1448,818
87344,1436,817
87348,1424,816
87352,1412,815
87356,1400,814
87360,1388,813
87364,1376,813
87368,1365,813
87372,1353,813
87376,1342,813
87380,1331,814
87384,1314,813
87388,1297,813
87392,1280,813
87396,1263,813
87400,1246,813
87404,1234,811
87408,1223,809
87412,1211,808
87416,1200,806
87420,1189,805
87424,1175,800
87428,1161,796
87432,1147,791
87436,1133,787
87440,1120,783
87444,1106,781
87448,1093,779
87452,1080,778
87456,1067,776
87460,1054,775
87464,1041,772
87468,1028,770
87472,1015,767
87476,1002,765
87480,989,763
87484,974,757
87488,960,751
87492,945,746
87496,931,740
87500,917,735
87504,904,732
87508,891,729
87512,878,726
87516,865,723
87520,852,720
87524,840,718
87528,829,717
87532,817,716
87536,806,715
87540,795,714
87544,782,711
87548,769,708
87552,756,705
87556,743,702
87560,730,699
87564,717,696
87568,705,694
87572,692,692
87576,680,690
87580,668,688
87584,656,687
87588,644,686
87592,632,685
87596,620,684
87600,609,684
87604,598,681
87608,588,678
87612,578,675
87616,568,672
87620,558,669
87624,548,667
87628,538,665
87632,528,663
87636,518,661
87640,509,660
87644,496,658
87648,483,656
87652,470,654
87656,457,652
87660,444,650
87664,430,648
87668,416,647
87672,402,645
87676,388,644
87680,375,643
87684,364,640
87688,354,637
87692,343,634
87696,333,631
87700,323,629
87704,309,627
87708,295,626
87712,282,624
87716,268,623
87720,255,622
87724,243,620
87728,232,618
87732,220,616
87736,209,614
87740,198,612
87744,186,611
87748,174,611
87752,162,611
87756,150,611
87760,138,611
