,X,Y
52220,1554,394
52224,1547,393
52228,1540,393
52232,1534,393
52236,1527,393
52240,1521,393
52244,1512,390
52248,1504,388
52252,1495,386
52256,1487,384
52260,1479,382
52264,1470,381
52268,1462,380
52272,1454,379
52276,1446,378
52280,1438,377
52284,1430,374
52288,1423,372
52292,1416,370
52296,1409,368
52300,1402,366
52304,1382,369
52308,1362,372
52312,1342,375
52316,1322,378
52320,1302,382
52324,1292,379
52328,1282,376
52332,1272,373
52336,1262,370
52340,1253,368
52344,1245,367
52348,1237,366
52352,1229,365
52356,1221,364
52360,1213,364
52364,1205,361
52368,1197,358
52372,1189,356
52376,1181,353
52380,1173,351
52384,1163,347
52388,1153,343
52392,1143,339
52396,1133,335
52400,1124,331
52404,1114,331
52408,1105,331
52412,1096,331
52416,1087,331
52420,1078,331
52424,1067,328
52428,1057,326
52432,1047,323
52436,1037,321
52440,1027,319
52444,1017,317
52448,1007,315
52452,997,313
52456,987,311
52460,978,309
52464,971,307
52468,965,306
52472,959,304
52476,953,303
52480,947,302
52484,937,299
52488,928,297
52492,919,294
52496,910,292
52500,901,290
52504,891,288
52508,882,287
52512,873,285
52516,864,284
52520,855,283
52524,846,280
52528,838,278
52532,829,275
52536,821,273
52540,813,271
52544,806,268
52548,800,265
52552,793,263
52556,787,260
52560,781,258
52564,774,255
52568,768,253
52572,761,250
52576,755,248
52580,749,246
52584,743,244
52588,738,242
52592,732,240
52596,727,238
52600,722,237
52604,713,234
52608,705,232
52612,696,229
52616,688,227
52620,680,225
52624,673,223
52628,667,221
52632,661,220
52636,655,218
52640,649,217
52644,644,215
52648,639,214
52652,635,213
52656,630,212
52660,626,211
52664,620,207
52668,614,203
52672,608,200
52676,602,196
52680,597,193
52684,594,189
52688,591,185
52692,589,182
52696,586,178
52700,584,175
52704,582,171
52708,580,168
52712,579,165
52716,577,162
52720,576,159
52724,571,156
52728,567,153
52732,563,150
52736,559,147
52740,555,145
52744,549,144
52748,544,143
52752,539,142
52756,534,141
52760,529,141
52764,526,139
52768,524,137
52772,521,135
52776,519,133
52780,517,132
52784,516,128
52788,515,125
52792,514,122
52796,513,119
52800,512,116
52804,511,113
52808,511,111
52812,510,109
52816,510,107
52820,510,105
52824,509,103
52828,508,102
52832,507,100
52836,506,99
52840,506,98
52844,505,94
52848,504,91
52852,504,87
52856,503,84
52860,503,81
52864,503,78
52868,504,75
52872,505,72
52876,506,69
52880,507,66
52884,505,64
52888,504,62
52892,502,60
52896,501,58
52900,500,57
52904,499,53
52908,499,50
52912,499,47
52916,499,44
52920,499,41
52924,499,38
52928,500,35
52932,500,32
52936,501,29
52940,502,27
