,X,Y
60440,1891,920
60444,1884,916
60448,1877,913
60452,1871,909
60456,1864,906
60460,1858,903
60464,1849,898
60468,1840,893
60472,1832,888
60476,1823,883
60480,1815,878
60484,1806,872
60488,1798,866
60492,1789,860
60496,1781,854
60500,1773,848
60504,1765,842
60508,1758,837
60512,1750,831
60516,1743,826
60520,1736,821
60524,1729,816
60528,1722,811
60532,1716,806
60536,1709,801
60540,1703,796
60544,1697,790
60548,1691,784
60552,1685,778
60556,1679,772
60560,1674,767
60564,1668,762
60568,1662,757
60572,1657,752
60576,1651,747
60580,1646,743
60584,1640,737
60588,1635,732
60592,1630,727
60596,1625,722
60600,1620,717
60604,1615,711
60608,1610,706
60612,1605,700
60616,1600,695
60620,1596,690
60624,1590,684
60628,1585,678
60632,1579,672
60636,1574,666
60640,1569,661
60644,1566,655
60648,1563,649
60652,1560,643
60656,1557,637
60660,1554,632
60664,1552,626
60668,1550,621
60672,1548,615
60676,1546,610
60680,1545,605
60684,1542,600
60688,1539,596
60692,1536,592
60696,1533,588
60700,1530,584
60704,1527,580
60708,1525,576
60712,1523,572
60716,1521,568
60720,1519,564
60724,1517,558
60728,1515,552
60732,1514,546
60736,1512,540
60740,1511,535
60744,1509,530
60748,1507,526
60752,1506,521
60756,1504,517
60760,1503,513
60764,1500,510
60768,1497,508
60772,1494,505
60776,1491,503
60780,1488,501
60784,1486,496
60788,1484,491
60792,1483,487
60796,1481,482
60800,1480,478
60804,1478,474
60808,1477,470
60812,1476,466
60816,1475,462
60820,1474,458
60824,1472,454
60828,1471,450
60832,1470,446
60836,1469,442
60840,1468,438
60844,1467,435
60848,1466,432
60852,1465,429
60856,1464,426
60860,1464,423
60864,1462,418
60868,1460,414
60872,1458,409
60876,1456,405
60880,1455,401
60884,1453,397
60888,1451,393
60892,1449,389
60896,1447,385
60900,1446,381
60904,1444,377
60908,1443,374
60912,1442,370
60916,1441,367
60920,1440,364
60924,1439,361
60928,1438,359
60932,1437,356
60936,1436,354
60940,1436,352
60944,1435,349
60948,1434,346
60952,1433,343
60956,1432,340
60960,1431,337
60964,1429,333
60968,1427,330
60972,1425,327
60976,1423,324
60980,1421,321
60984,1419,318
60988,1417,315
60992,1415,312
60996,1413,309
61000,1411,306
61004,1408,301
61008,1406,296
61012,1404,292
61016,1402,287
61020,1400,283
61024,1398,281
61028,1396,280
61032,1394,278
61036,1392,277
61040,1391,276
61044,1389,274
61048,1388,272
61052,1386,270
61056,1385,268
61060,1384,267
61064,1380,264
61068,1377,261
61072,1373,258
61076,1370,255
61080,1367,253
61084,1367,250
61088,1368,247
61092,1368,245
61096,1369,242
61100,1370,240
61104,1368,237
61108,1367,235
61112,1366,232
61116,1365,230
61120,1364,228
61124,1363,224
61128,1362,221
61132,1361,218
61136,1360,215
61140,1359,212
61144,1357,210
61148,1356,208
61152,1355,207
61156,1354,205
61160,1353,204
61164,1351,201
61168,1350,198
61172,1349,196
61176,1348,193
61180,1347,191
61184,1346,189
61188,1346,187
61192,1345,185
61196,1345,183
61200,1345,181
61204,1344,178
61208,1343,176
61212,1342,174
61216,1341,172
61220,1340,170
61224,1338,167
61228,1337,165
61232,1335,163
61236,1334,161
61240,1333,159
61244,1332,156
61248,1332,154
61252,1331,152
61256,1331,150
61260,1331,148
61264,1329,146
61268,1328,144
61272,1327,142
61276,1326,140
61280,1325,139
61284,1323,136
61288,1322,133
61292,1321,130
61296,1320,127
61300,1319,125
61304,1317,123
61308,1316,121
61312,1315,119
61316,1314,117
61320,1313,115
61324,1311,113
61328,1310,111
61332,1309,109
61336,1308,107
61340,1307,105
61344,1306,103
61348,1305,101
61352,1304,99
61356,1303,97
61360,1302,95
61364,1300,93
61368,1299,91
61372,1298,90
61376,1297,88
61380,1296,87
61384,1295,85
61388,1294,83
61392,1294,82
61396,1293,80
61400,1293,79
61404,1292,77
61408,1292,75
61412,1291,73
61416,1291,71
61420,1291,69
