,X,Y
35100,108,974
35104,117,951
35108,127,928
35112,136,905
35116,146,882
35120,156,860
35124,166,840
35128,176,821
35132,186,801
35136,196,782
35140,207,763
35144,215,745
35148,223,728
35152,231,711
35156,239,694
35160,247,677
35164,256,662
35168,265,648
35172,275,633
35176,284,619
35180,294,605
35184,303,591
35188,312,577
35192,321,564
35196,330,550
35200,339,537
35204,346,526
35208,354,516
35212,362,505
35216,370,495
35220,378,485
35224,385,473
35228,392,461
35232,400,449
35236,407,437
35240,415,426
35244,419,418
35248,423,411
35252,428,404
35256,432,397
35260,437,390
35264,440,383
35268,443,377
35272,446,371
35276,449,365
35280,453,359
35284,458,356
35288,463,353
35292,469,351
35296,474,348
35300,480,346
35304,483,340
35308,487,335
35312,491,329
35316,495,324
35320,499,319
35324,498,315
35328,497,312
35332,496,308
35336,495,305
35340,494,302
35344,492,298
35348,490,295
35352,488,292
35356,486,289
35360,484,286
35364,480,282
35368,476,279
35372,472,276
35376,468,273
35380,465,270
35384,462,268
35388,459,267
35392,456,265
35396,453,264
35400,450,263
35404,445,262
35408,441,262
35412,437,262
35416,433,262
35420,429,262
35424,425,260
35428,421,258
35432,417,256
35436,413,254
35440,410,253
35444,410,253
35448,410,254
35452,411,254
35456,411,255
35460,412,256
35464,411,256
35468,411,256
35472,411,256
35476,411,256
35480,410,256
35484,410,256
35488,410,256
35492,410,256
35496,410,256
35500,409,256
35504,409,256
35508,409,256
35512,409,256
35516,409,256
35520,408,256
35524,408,256
35528,408,256
35532,408,256
35536,408,256
35540,407,256
35544,407,256
35548,407,256
35552,407,256
35556,407,256
35560,406,257
35564,406,257
35568,406,257
35572,406,257
35576,406,257
35580,405,257
35584,405,257
35588,405,257
35592,405,257
35596,404,257
35600,404,257
35604,404,257
35608,404,257
35612,404,257
35616,403,257
35620,403,257
35624,403,257
35628,403,257
35632,403,257
35636,402,257
35640,402,257
35644,402,257
35648,402,257
35652,402,257
35656,401,257
35660,401,258
35664,401,258
35668,401,258
35672,401,258
35676,400,258
35680,400,258
35684,400,258
35688,400,258
35692,400,258
35696,399,258
35700,399,258
35704,399,258
35708,399,258
35712,398,258
35716,398,258
35720,398,258
35724,398,258
35728,398,258
35732,397,258
35736,397,258
35740,397,258
35744,397,258
35748,397,258
35752,396,258
35756,396,258
35760,396,259
35764,396,259
35768,396,259
35772,395,259
35776,395,259
35780,395,259
35784,395,259
35788,395,259
35792,394,259
35796,394,259
35800,394,259
35804,394,259
35808,394,259
35812,393,259
35816,393,259
35820,393,259
35824,393,259
35828,392,259
35832,392,259
35836,392,259
35840,392,259
35844,392,259
35848,391,259
35852,391,259
35856,391,259
35860,391,260
35864,391,260
35868,390,260
35872,390,260
35876,390,260
35880,390,260
35884,390,260
35888,389,260
35892,389,260
35896,389,260
35900,389,260
35904,389,260
35908,388,260
35912,388,260
35916,388,260
35920,388,260
35924,388,260
35928,387,260
35932,387,260
35936,387,260
35940,387,260
35944,386,260
35948,386,260
35952,386,260
35956,386,260
35960,386,261
35964,385,261
35968,385,261
35972,385,261
35976,385,261
35980,385,261
35984,384,261
35988,384,261
35992,384,261
35996,384,261
36000,384,261
36004,383,261
36008,383,261
36012,383,261
36016,383,261
36020,383,261
36024,382,261
36028,382,261
36032,382,261
36036,382,261
36040,382,261
36044,381,261
36048,381,261
36052,381,261
36056,381,261
36060,381,262
36064,381,261
36068,381,261
36072,381,261
36076,381,261
36080,381,261
36084,382,261
36088,382,261
36092,382,261
36096,382,261
36100,382,261
36104,383,261
36108,383,261
36112,383,260
36116,383,260
36120,383,260
36124,384,260
36128,384,260
36132,384,260
36136,384,260
36140,384,260
36144,385,260
36148,385,260
36152,385,260
36156,385,260
36160,385,259
36164,385,259
36168,386,259
36172,386,259
36176,386,259
36180,386,259
36184,386,259
36188,387,259
36192,387,259
36196,387,259
36200,387,259
36204,387,259
36208,388,258
36212,388,258
36216,388,258
36220,388,258
36224,388,258
36228,389,258
36232,389,258
36236,389,258
36240,389,258
36244,389,258
36248,390,258
36252,390,258
36256,390,257
36260,390,257
36264,390,257
36268,390,257
36272,391,257
36276,391,257
36280,391,257
36284,391,257
36288,391,257
36292,392,257
36296,392,257
36300,392,257
36304,392,256
36308,392,256
36312,393,256
36316,393,256
36320,393,256
36324,393,256
36328,393,256
36332,394,256
36336,394,256
36340,394,256
36344,394,256
36348,394,256
36352,394,255
36356,395,255
36360,395,255
36364,395,255
36368,395,255
36372,395,255
36376,396,255
36380,396,255
36384,396,255
36388,396,255
36392,396,255
36396,397,255
36400,397,254
36404,397,254
36408,397,254
36412,397,254
36416,398,254
36420,398,254
36424,398,254
36428,398,254
36432,398,254
36436,399,254
36440,399,254
36444,399,254
36448,399,253
36452,399,253
36456,399,253
36460,400,253
36464,400,253
36468,400,253
36472,400,253
36476,400,253
36480,401,253
36484,401,253
36488,401,253
36492,401,253
36496,401,252
36500,402,252
36504,402,252
36508,402,252
36512,402,252
36516,402,252
36520,403,252
36524,403,252
36528,403,252
36532,403,252
36536,403,252
36540,404,252
36544,409,250
36548,414,248
36552,420,246
36556,425,244
36560,431,243
36564,438,243
36568,446,244
36572,453,245
36576,461,246
36580,469,247
36584,475,247
36588,481,248
36592,487,248
36596,493,249
36600,500,250
36604,506,249
36608,512,249
36612,518,248
36616,524,248
36620,530,248
36624,536,249
36628,542,251
36632,548,252
36636,554,254
36640,560,256
36644,566,256
36648,572,256
36652,579,256
36656,585,256
36660,592,257
36664,597,256
36668,603,256
36672,609,256
36676,615,256
36680,621,256
36684,627,256
36688,634,257
36692,640,258
36696,647,259
36700,654,260
36704,660,260
36708,667,261
36712,674,262
36716,681,263
36720,688,264
36724,691,265
36728,695,266
36732,698,267
36736,702,268
36740,706,269
36744,712,268
36748,719,267
36752,726,267
36756,733,266
36760,740,266
36764,746,266
36768,752,266
36772,759,266
36776,765,266
36780,772,266
36784,777,265
36788,782,264
36792,787,264
36796,792,263
36800,797,263
36804,799,262
36808,802,262
36812,805,261
36816,808,261
36820,811,261
36824,813,260
36828,815,260
36832,818,259
36836,820,259
36840,823,259
36844,824,259
36848,826,260
36852,828,260
36856,830,261
36860,832,262
36864,832,261
36868,832,260
36872,832,260
36876,832,259
36880,832,259
36884,832,259
36888,832,260
36892,833,260
36896,833,261
36900,834,262
36904,835,262
36908,837,262
36912,839,262
36916,841,262
36920,843,262
36924,846,261
36928,849,260
36932,852,260
36936,855,259
36940,859,259
36944,865,258
36948,872,258
36952,878,257
36956,885,257
36960,892,257
36964,899,257
36968,906,257
36972,914,257
36976,921,257
36980,929,257
36984,934,256
36988,940,255
36992,946,254
36996,952,253
37000,958,253
37004,962,252
37008,967,252
37012,972,252
37016,977,252
37020,982,252
37024,987,250
37028,992,248
37032,998,246
37036,1003,244
37040,1009,242
37044,1015,239
37048,1022,237
37052,1028,234
37056,1035,232
37060,1042,230
37064,1046,229
37068,1050,229
37072,1054,228
37076,1058,228
37080,1063,228
37084,1070,228
37088,1078,228
37092,1085,229
37096,1093,229
37100,1101,230
37104,1108,228
37108,1115,227
37112,1122,225
37116,1129,224
37120,1137,223
37124,1141,221
37128,1146,219
37132,1151,217
37136,1156,215
37140,1161,214
37144,1166,213
37148,1171,212
37152,1176,211
37156,1181,210
37160,1186,210
37164,1191,208
37168,1196,207
37172,1201,205
37176,1206,204
37180,1212,203
37184,1214,201
37188,1216,199
37192,1218,197
37196,1220,195
37200,1222,193
37204,1222,189
37208,1223,186
37212,1223,183
37216,1224,180
37220,1225,177
37224,1225,173
37228,1225,170
37232,1225,166
37236,1225,163
37240,1225,160
37244,1224,158
37248,1224,157
37252,1223,155
37256,1223,154
37260,1223,153
37264,1221,150
37268,1219,147
37272,1218,145
37276,1216,142
37280,1215,140
37284,1212,137
37288,1210,134
37292,1208,132
37296,1206,129
37300,1204,127
37304,1200,125
37308,1197,123
37312,1193,121
37316,1190,119
37320,1187,118
37324,1184,116
37328,1181,114
37332,1178,113
37336,1175,111
37340,1173,110
37344,1169,108
37348,1165,107
37352,1162,105
37356,1158,104
37360,1155,103
37364,1152,102
37368,1150,101
37372,1147,101
37376,1145,100
37380,1143,100
37384,1141,99
37388,1140,99
37392,1138,99
37396,1137,99
37400,1136,99
37404,1136,99
37408,1136,99
37412,1136,99
37416,1136,99
37420,1136,99
37424,1136,99
37428,1136,99
37432,1136,99
37436,1136,99
37440,1136,99
37444,1136,99
37448,1136,99
37452,1136,99
37456,1136,99
37460,1136,99
37464,1136,99
37468,1136,99
37472,1136,99
37476,1136,99
37480,1136,99
37484,1136,99
37488,1136,99
37492,1137,99
37496,1137,99
37500,1137,99
37504,1137,99
37508,1137,99
37512,1137,99
37516,1137,99
37520,1137,99
37524,1137,99
37528,1137,99
37532,1137,99
37536,1137,99
37540,1137,99
37544,1137,99
37548,1137,99
37552,1137,99
37556,1137,99
37560,1137,99
37564,1137,99
37568,1137,99
37572,1137,99
37576,1137,99
37580,1138,99
