,X,Y
12580,1861,1046
12584,1854,1036
12588,1848,1026
12592,1842,1016
12596,1836,1006
12600,1830,996
12604,1825,986
12608,1821,977
12612,1817,968
12616,1813,959
12620,1809,950
12624,1804,943
12628,1799,936
12632,1794,929
12636,1789,922
12640,1785,915
12644,1782,907
12648,1779,899
12652,1777,892
12656,1774,884
12660,1772,877
12664,1766,869
12668,1761,862
12672,1755,855
12676,1750,848
12680,1745,841
12684,1741,833
12688,1737,826
12692,1733,818
12696,1729,811
12700,1726,804
12704,1721,798
12708,1717,792
12712,1713,786
12716,1709,780
12720,1705,775
12724,1701,767
12728,1698,759
12732,1695,751
12736,1692,743
12740,1689,736
12744,1686,729
12748,1683,722
12752,1680,716
12756,1677,709
12760,1675,703
12764,1674,698
12768,1673,693
12772,1672,688
12776,1671,683
12780,1671,679
12784,1667,671
12788,1663,663
12792,1659,656
12796,1655,648
12800,1651,641
12804,1649,634
12808,1647,627
12812,1645,620
12816,1643,613
12820,1642,607
12824,1640,602
12828,1639,597
12832,1637,593
12836,1636,588
12840,1635,584
12844,1631,579
12848,1628,574
12852,1625,569
12856,1622,564
12860,1619,560
12864,1618,554
12868,1617,548
12872,1616,542
12876,1615,536
12880,1615,530
12884,1613,525
12888,1611,521
12892,1609,517
12896,1607,513
12900,1605,509
12904,1604,505
12908,1603,501
12912,1602,497
12916,1601,493
12920,1600,489
12924,1598,483
12928,1597,477
12932,1595,471
12936,1594,465
12940,1593,460
12944,1592,457
12948,1592,455
12952,1591,453
12956,1591,451
12960,1591,449
12964,1591,445
12968,1591,441
12972,1591,437
12976,1591,433
12980,1591,430
12984,1592,426
12988,1593,422
12992,1594,418
12996,1595,414
13000,1597,411
