,X,Y
29180,598,161
29184,599,164
29188,600,168
29192,601,171
29196,602,175
29200,603,179
29204,601,181
29208,600,183
29212,598,185
29216,597,187
29220,596,189
29224,595,192
29228,594,195
29232,593,198
29236,592,201
29240,592,204
29244,592,207
29248,592,210
29252,592,214
29256,592,217
29260,592,221
29264,589,224
29268,587,227
29272,585,230
29276,583,233
29280,581,236
29284,578,238
29288,575,241
29292,573,243
29296,570,246
29300,568,249
29304,568,252
29308,569,255
29312,569,258
29316,570,261
29320,571,265
29324,570,266
29328,570,268
29332,570,269
29336,570,271
29340,570,273
29344,568,274
29348,567,276
29352,565,278
29356,564,280
29360,563,282
29364,562,282
29368,561,282
29372,560,283
29376,559,283
29380,558,284
29384,557,284
29388,556,285
29392,555,285
29396,554,286
29400,553,286
29404,552,287
29408,551,287
29412,550,288
29416,549,288
29420,549,289
29424,545,288
29428,541,287
29432,538,286
29436,534,285
29440,531,285
29444,528,286
29448,526,287
29452,523,288
29456,521,289
29460,519,290
29464,518,290
29468,517,290
29472,516,290
29476,515,290
29480,514,290
29484,514,290
29488,514,290
29492,514,290
29496,514,290
29500,514,290
29504,513,289
29508,512,289
29512,512,289
29516,511,288
29520,511,288
29524,510,288
29528,509,288
29532,509,287
29536,508,287
29540,508,287
29544,507,287
29548,506,286
29552,506,286
29556,505,286
29560,505,286
29564,504,285
29568,503,285
29572,503,285
29576,502,284
29580,502,284
29584,501,284
29588,500,284
29592,500,283
29596,499,283
29600,499,283
29604,498,283
29608,497,282
29612,497,282
29616,496,282
29620,496,282
29624,493,280
29628,491,278
29632,488,276
29636,486,274
29640,484,273
29644,478,272
29648,473,272
29652,467,272
29656,462,272
29660,457,272
29664,452,272
29668,448,272
29672,444,272
29676,440,272
29680,436,273
29684,432,272
29688,428,272
29692,424,272
29696,420,272
29700,417,272
29704,416,273
29708,415,274
29712,414,276
29716,413,277
29720,413,279
29724,412,278
29728,412,278
29732,412,278
29736,412,278
29740,412,278
29744,412,278
29748,412,278
29752,412,278
29756,412,278
29760,412,278
29764,412,278
29768,412,278
29772,411,278
29776,411,278
29780,411,278
29784,411,278
29788,411,278
29792,411,278
29796,411,278
29800,411,278
29804,411,278
29808,411,278
29812,411,278
29816,411,278
29820,411,278
29824,410,278
29828,410,278
29832,410,278
29836,410,278
29840,410,278
29844,410,278
29848,410,278
29852,410,278
29856,410,277
29860,410,277
29864,410,277
29868,410,277
29872,410,277
29876,409,277
29880,409,277
29884,409,277
29888,409,277
29892,409,277
29896,409,277
29900,409,277
29904,409,277
29908,409,277
29912,409,277
29916,409,277
29920,409,277
29924,408,277
29928,408,277
29932,408,277
29936,408,277
29940,408,277
29944,408,277
29948,408,277
29952,408,277
29956,408,277
29960,408,277
29964,408,277
29968,408,277
29972,408,277
29976,407,277
29980,407,277
29984,407,277
29988,407,276
29992,407,276
29996,407,276
30000,407,276
30004,407,276
30008,407,276
30012,407,276
30016,407,276
30020,407,276
30024,407,276
30028,406,276
30032,406,276
30036,406,276
30040,406,276
30044,406,276
30048,406,276
30052,406,276
30056,406,276
30060,406,276
30064,406,276
30068,406,276
30072,406,276
30076,405,276
30080,405,276
30084,405,276
30088,405,276
30092,405,276
30096,405,276
30100,405,276
30104,405,276
30108,405,276
30112,405,276
30116,405,276
30120,405,275
30124,405,275
30128,404,275
30132,404,275
30136,404,275
30140,404,275
30144,404,275
30148,404,275
30152,404,275
30156,404,275
30160,404,275
30164,404,275
30168,404,275
30172,404,275
30176,404,275
30180,403,275
30184,403,275
30188,403,275
30192,403,275
30196,403,275
30200,403,275
30204,403,275
30208,403,275
30212,403,275
30216,403,275
30220,403,275
30224,403,275
30228,402,275
30232,402,275
30236,402,275
30240,402,275
30244,402,275
30248,402,275
30252,402,274
30256,402,274
30260,402,274
30264,402,274
30268,402,274
30272,402,274
30276,402,274
30280,401,274
30284,401,274
30288,401,274
30292,401,274
30296,401,274
30300,401,274
30304,401,274
30308,401,274
30312,401,274
30316,401,274
30320,401,274
30324,401,274
30328,401,274
30332,400,274
30336,400,274
30340,400,274
30344,400,274
30348,400,274
30352,400,274
30356,400,274
30360,400,274
30364,400,274
30368,400,274
30372,400,274
30376,400,274
30380,400,274
30384,405,279
30388,410,284
30392,415,289
30396,420,294
30400,426,299
30404,426,300
30408,426,301
30412,426,302
30416,426,303
30420,426,305
30424,425,304
30428,425,304
30432,424,304
30436,424,304
30440,424,304
30444,423,304
30448,423,304
30452,422,303
30456,422,303
30460,422,303
30464,421,303
30468,421,303
30472,420,303
30476,420,303
30480,420,302
30484,419,302
30488,419,302
30492,418,302
30496,418,302
30500,418,302
30504,417,302
30508,417,301
30512,416,301
30516,416,301
30520,416,301
30524,415,301
30528,415,301
30532,414,301
30536,414,300
30540,414,300
30544,413,300
30548,413,300
30552,412,300
30556,412,300
30560,412,300
30564,409,300
30568,407,300
30572,405,301
30576,403,301
30580,401,302
30584,401,301
30588,401,301
30592,401,300
30596,401,300
30600,402,300
30604,399,301
30608,397,302
30612,394,303
30616,392,304
30620,390,305
30624,390,304
30628,390,304
30632,390,304
30636,390,304
30640,390,304
30644,390,304
30648,390,304
30652,390,304
30656,390,304
30660,390,304
30664,390,304
30668,390,304
30672,390,304
30676,390,304
30680,390,304
30684,390,304
30688,390,304
30692,390,304
30696,390,304
30700,390,304
30704,390,304
30708,390,304
30712,390,304
30716,390,304
30720,390,304
30724,390,303
30728,390,303
30732,390,303
30736,390,303
30740,390,303
30744,390,303
30748,390,303
30752,390,303
30756,390,303
30760,390,303
30764,390,303
30768,390,303
30772,390,303
30776,390,303
30780,390,303
30784,390,303
30788,390,303
30792,390,303
30796,390,303
30800,390,303
30804,390,303
30808,390,303
30812,390,303
30816,390,303
30820,391,303
30824,391,302
30828,391,302
30832,391,302
30836,391,302
30840,391,302
30844,391,302
30848,391,302
30852,391,302
30856,391,302
30860,391,302
30864,391,302
30868,391,302
30872,391,302
30876,391,302
30880,391,302
30884,391,302
30888,391,302
30892,391,302
30896,391,302
30900,391,302
30904,391,302
30908,391,302
30912,391,302
30916,391,302
30920,391,302
30924,391,301
30928,391,301
30932,391,301
30936,391,301
30940,391,301
30944,391,301
30948,391,301
30952,391,301
30956,391,301
30960,391,301
30964,391,301
30968,391,301
30972,391,301
30976,391,301
30980,391,301
30984,391,301
30988,391,301
30992,391,301
30996,391,301
31000,391,301
31004,391,301
31008,391,301
31012,391,301
31016,391,301
31020,392,301
31024,389,300
31028,386,299
31032,383,299
31036,380,298
31040,378,298
31044,373,298
31048,369,299
31052,365,300
31056,361,301
31060,357,302
31064,357,303
31068,357,304
31072,358,306
31076,358,307
31080,359,309
31084,358,309
31088,358,309
