,X,Y
8520,1305,78
8524,1306,82
8528,1307,87
8532,1308,92
8536,1309,97
8540,1311,102
8544,1312,103
8548,1313,104
8552,1314,105
8556,1315,106
8560,1317,108
8564,1318,110
8568,1319,112
8572,1321,115
8576,1322,117
8580,1324,120
8584,1325,122
8588,1327,124
8592,1328,127
8596,1330,129
8600,1332,132
8604,1333,135
8608,1335,138
8612,1336,142
8616,1338,145
8620,1340,149
8624,1341,150
8628,1343,152
8632,1345,153
8636,1347,155
8640,1349,157
8644,1350,159
8648,1351,162
8652,1352,165
8656,1353,168
8660,1355,171
8664,1356,173
8668,1358,175
8672,1360,177
8676,1362,179
8680,1364,182
8684,1365,185
8688,1367,188
8692,1369,191
8696,1371,194
8700,1373,198
8704,1374,201
8708,1376,204
8712,1377,207
8716,1379,210
8720,1381,213
8724,1382,215
8728,1384,217
8732,1385,219
8736,1387,221
8740,1389,223
8744,1391,227
8748,1393,232
8752,1395,236
8756,1397,241
8760,1399,246
8764,1401,248
8768,1404,251
8772,1406,253
8776,1409,256
8780,1412,259
8784,1414,261
8788,1416,263
8792,1418,265
8796,1420,267
8800,1422,269
8804,1423,272
8808,1425,275
8812,1427,278
8816,1429,281
8820,1431,285
8824,1433,288
8828,1435,292
8832,1437,296
8836,1439,300
8840,1441,304
8844,1444,306
8848,1447,309
8852,1450,311
8856,1453,314
8860,1456,317
8864,1459,320
8868,1462,323
8872,1466,327
8876,1469,330
8880,1473,334
8884,1474,337
8888,1475,341
8892,1476,344
8896,1477,348
8900,1478,352
8904,1480,357
8908,1482,363
8912,1484,368
8916,1486,374
8920,1488,380
8924,1489,383
8928,1490,386
8932,1491,390
8936,1492,393
8940,1494,397
8944,1494,398
8948,1494,399
8952,1495,400
8956,1495,401
8960,1496,403
8964,1496,407
8968,1496,411
8972,1496,415
8976,1496,419
8980,1497,424
8984,1497,427
8988,1497,431
8992,1498,434
8996,1498,438
9000,1499,442
9004,1503,442
9008,1507,442
9012,1511,442
9016,1515,442
9020,1519,442
9024,1523,444
9028,1527,446
9032,1531,448
9036,1535,450
9040,1539,453
9044,1543,458
9048,1547,463
9052,1551,468
9056,1555,473
9060,1559,478
9064,1564,481
9068,1570,485
9072,1575,488
9076,1581,492
9080,1587,496
9084,1591,499
9088,1595,502
9092,1599,506
9096,1603,509
9100,1607,513
9104,1614,516
9108,1622,519
9112,1630,522
9116,1638,525
9120,1646,528
9124,1653,530
9128,1660,533
9132,1668,535
9136,1675,538
9140,1683,541
9144,1686,542
9148,1689,543
9152,1693,545
9156,1696,546
9160,1700,548
9164,1706,548
9168,1713,549
9172,1719,550
9176,1726,551
9180,1733,552
9184,1737,553
9188,1741,554
9192,1746,555
9196,1750,556
9200,1755,558
9204,1760,558
9208,1765,558
9212,1770,558
9216,1775,558
9220,1781,559
