,X,Y
63000,1839,1028
63004,1833,1019
63008,1827,1010
63012,1821,1001
63016,1815,992
63020,1810,983
63024,1807,973
63028,1804,963
63032,1801,954
63036,1798,944
63040,1796,935
63044,1793,926
63048,1790,918
63052,1788,909
63056,1785,901
63060,1783,893
63064,1781,884
63068,1780,876
63072,1778,868
63076,1777,860
63080,1776,852
63084,1774,844
63088,1772,836
63092,1770,829
63096,1768,821
63100,1766,814
63104,1763,806
63108,1760,799
63112,1758,792
63116,1755,785
63120,1753,778
63124,1751,771
63128,1749,764
63132,1747,757
63136,1745,750
63140,1743,744
63144,1741,737
63148,1740,731
63152,1739,724
63156,1738,718
63160,1737,712
63164,1738,706
63168,1739,701
63172,1741,696
63176,1742,691
63180,1744,686
63184,1749,682
63188,1755,678
63192,1760,675
63196,1766,671
63200,1772,668
63204,1773,666
63208,1775,665
63212,1777,664
63216,1779,663
63220,1781,662
