,X,Y
89160,1870,834
89164,1859,832
89168,1848,831
89172,1837,830
89176,1826,829
89180,1816,828
89184,1806,826
89188,1797,825
89192,1788,824
89196,1779,823
89200,1770,822
89204,1761,819
89208,1753,816
89212,1744,814
89216,1736,811
89220,1728,809
89224,1721,807
89228,1714,805
89232,1708,804
89236,1701,802
89240,1695,801
89244,1686,796
89248,1677,792
89252,1669,788
89256,1660,784
89260,1652,780
89264,1644,776
89268,1636,773
89272,1628,769
89276,1620,766
89280,1612,763
89284,1605,758
89288,1598,754
89292,1591,749
89296,1584,745
89300,1578,741
89304,1570,736
89308,1563,731
89312,1556,726
89316,1549,721
89320,1542,717
89324,1533,713
89328,1524,710
89332,1515,707
89336,1506,704
89340,1498,701
89344,1489,697
89348,1480,693
89352,1471,690
89356,1462,686
89360,1453,683
89364,1444,682
89368,1435,681
89372,1426,680
89376,1417,679
89380,1409,678
89384,1399,675
89388,1389,673
89392,1379,671
89396,1369,669
89400,1360,667
89404,1351,663
89408,1342,660
89412,1334,657
89416,1325,654
89420,1317,651
89424,1307,648
89428,1298,645
89432,1289,643
89436,1280,640
89440,1271,638
89444,1262,635
89448,1254,632
89452,1246,629
89456,1238,626
89460,1230,623
89464,1221,619
89468,1213,616
89472,1204,612
89476,1196,609
89480,1188,606
89484,1180,603
89488,1173,600
89492,1165,597
89496,1158,594
89500,1151,591
89504,1143,587
89508,1136,584
89512,1128,580
89516,1121,577
89520,1114,574
89524,1106,571
89528,1098,568
89532,1090,565
89536,1082,562
89540,1074,559
89544,1068,556
89548,1062,553
89552,1056,550
89556,1050,547
89560,1044,545
89564,1037,542
89568,1030,539
89572,1023,536
89576,1016,533
89580,1009,530
89584,1001,527
89588,994,524
89592,986,521
89596,979,518
89600,972,516
89604,964,513
89608,957,511
89612,949,509
89616,942,507
89620,935,505
89624,926,504
89628,917,504
89632,909,504
89636,900,504
89640,892,504
89644,883,504
89648,874,504
89652,866,504
89656,857,504
89660,849,504
89664,840,503
89668,831,502
89672,823,502
89676,814,501
89680,806,501
89684,797,500
89688,789,499
89692,781,498
89696,773,497
89700,765,497
89704,756,497
89708,747,498
89712,738,498
89716,729,499
89720,721,500
89724,712,499
89728,704,499
89732,696,499
89736,688,499
89740,680,499
89744,671,500
89748,662,501
89752,653,502
89756,644,503
89760,635,504
89764,626,505
89768,618,506
89772,609,507
89776,601,508
89780,593,509
89784,585,510
89788,577,511
89792,570,513
89796,562,514
89800,555,516
89804,548,516
89808,541,516
89812,534,517
89816,527,517
89820,521,518
89824,514,518
89828,508,518
89832,502,518
89836,496,518
89840,490,519
89844,484,519
89848,478,519
89852,472,519
89856,466,519
89860,460,519
89864,453,518
89868,447,518
89872,440,517
89876,434,517
89880,428,517
89884,419,516
89888,411,516
89892,402,516
89896,394,516
89900,386,516
89904,376,516
89908,367,516
89912,358,516
89916,349,516
89920,340,516
89924,332,516
89928,324,516
89932,317,516
89936,309,516
89940,302,516
89944,292,516
89948,282,516
89952,272,516
89956,262,516
89960,252,517
89964,242,516
89968,232,516
89972,222,516
89976,212,516
89980,202,516
89984,192,516
89988,183,516
89992,174,517
89996,165,517
90000,156,518
90004,146,518
90008,137,518
90012,128,518
90016,119,518
90020,110,519
90024,101,519
90028,92,519
90032,84,519
90036,75,519
90040,67,519
90044,57,519
90048,47,519
90052,38,519
90056,28,519
90060,19,520
