,X,Y
92720,1048,133
92724,1048,135
92728,1049,137
92732,1049,140
92736,1050,142
92740,1051,145
92744,1051,146
92748,1051,148
92752,1052,150
92756,1052,152
92760,1053,154
92764,1052,157
92768,1051,160
92772,1050,163
92776,1049,166
92780,1048,169
92784,1048,172
92788,1048,175
92792,1049,178
92796,1049,181
92800,1050,184
92804,1051,187
92808,1053,190
92812,1055,193
92816,1057,196
92820,1059,199
92824,1063,201
92828,1067,203
92832,1072,205
92836,1076,207
92840,1081,210
92844,1086,212
92848,1091,214
92852,1097,216
92856,1102,218
92860,1108,221
92864,1110,223
92868,1113,226
92872,1115,228
92876,1118,231
92880,1121,234
92884,1123,236
92888,1125,238
92892,1127,241
92896,1129,243
92900,1131,246
92904,1134,248
92908,1138,250
92912,1142,252
92916,1146,254
92920,1150,256
92924,1153,258
92928,1156,261
92932,1159,264
92936,1162,267
92940,1166,270
92944,1169,272
92948,1172,275
92952,1175,277
92956,1178,280
92960,1182,283
92964,1183,287
92968,1184,291
92972,1186,295
92976,1187,299
92980,1189,303
92984,1191,305
92988,1193,308
92992,1196,310
92996,1198,313
93000,1201,316
93004,1203,319
93008,1206,323
93012,1208,326
93016,1211,330
93020,1214,334
93024,1217,338
93028,1220,342
93032,1223,346
93036,1226,350
93040,1229,354
93044,1231,357
93048,1234,360
93052,1237,363
93056,1240,366
93060,1243,369
93064,1245,373
93068,1248,377
93072,1250,381
93076,1253,385
93080,1256,389
93084,1257,392
93088,1259,395
93092,1261,398
93096,1263,401
93100,1265,405
93104,1267,408
93108,1269,412
93112,1271,416
93116,1273,420
93120,1275,424
93124,1278,428
93128,1281,432
93132,1285,437
93136,1288,441
93140,1292,446
93144,1296,450
93148,1300,454
93152,1304,459
93156,1308,463
93160,1313,468
93164,1318,470
93168,1323,473
93172,1328,476
93176,1333,479
93180,1339,482
93184,1345,487
93188,1352,492
93192,1359,497
93196,1366,502
93200,1373,508
93204,1378,511
93208,1384,515
93212,1389,519
93216,1395,523
93220,1401,527
93224,1409,529
93228,1417,532
93232,1425,535
93236,1433,538
93240,1441,541
93244,1451,543
93248,1461,545
93252,1471,547
93256,1481,549
93260,1491,551
93264,1499,552
93268,1507,554
93272,1515,555
93276,1523,557
93280,1531,559
93284,1539,561
93288,1548,563
93292,1556,566
93296,1565,568
93300,1574,571
93304,1582,571
93308,1590,572
93312,1598,573
93316,1606,574
93320,1614,575
93324,1621,575
93328,1628,575
93332,1636,575
93336,1643,575
93340,1651,576
93344,1657,575
93348,1663,575
93352,1669,574
93356,1675,574
93360,1682,574
93364,1686,573
93368,1691,573
93372,1696,573
93376,1701,573
93380,1706,573
93384,1710,573
93388,1714,573
93392,1719,573
93396,1723,573
93400,1728,573
93404,1732,572
93408,1736,572
93412,1740,571
93416,1744,571
93420,1749,571
