,X,Y
90420,1859,852
90424,1846,849
90428,1834,846
90432,1822,843
90436,1810,840
90440,1798,838
90444,1786,835
90448,1774,832
90452,1762,830
90456,1750,827
90460,1738,825
90464,1725,822
90468,1713,820
90472,1701,817
90476,1689,815
90480,1677,813
90484,1665,811
90488,1653,810
90492,1641,808
90496,1629,807
90500,1618,806
90504,1607,804
90508,1596,802
90512,1585,801
90516,1574,799
90520,1564,798
90524,1552,796
90528,1540,794
90532,1529,792
90536,1517,790
90540,1506,788
90544,1494,785
90548,1482,782
90552,1470,780
90556,1458,777
90560,1447,775
90564,1435,774
90568,1423,773
90572,1411,772
90576,1399,771
90580,1387,771
90584,1375,769
90588,1364,768
90592,1353,766
90596,1342,765
90600,1331,764
90604,1318,763
90608,1305,762
90612,1292,761
90616,1279,760
90620,1266,759
90624,1255,757
90628,1244,756
90632,1234,755
90636,1223,754
90640,1213,753
90644,1200,752
90648,1188,751
90652,1175,750
90656,1163,749
90660,1151,749
90664,1139,749
90668,1127,749
90672,1115,749
90676,1103,749
90680,1092,749
90684,1080,748
90688,1069,747
90692,1057,747
90696,1046,746
90700,1035,746
90704,1022,743
90708,1009,741
90712,996,739
90716,983,737
90720,971,735
90724,959,733
90728,948,732
90732,936,730
90736,925,729
90740,914,728
90744,902,727
90748,891,726
90752,880,725
90756,869,724
90760,858,724
90764,846,722
90768,835,721
90772,824,719
90776,813,718
90780,802,717
90784,791,714
90788,780,711
90792,769,709
90796,758,706
90800,747,704
90804,735,700
90808,723,697
90812,712,693
90816,700,690
90820,689,687
90824,678,686
90828,667,686
90832,656,685
90836,645,685
90840,635,685
90844,624,682
90848,614,680
90852,603,677
90856,593,675
90860,583,673
90864,571,671
90868,559,670
90872,547,669
90876,535,668
90880,524,667
90884,513,665
90888,502,663
90892,491,662
90896,480,660
90900,469,659
90904,458,657
90908,447,656
90912,436,654
90916,425,653
90920,415,652
90924,404,650
90928,393,648
90932,382,646
90936,371,644
90940,360,642
90944,349,640
90948,339,638
90952,328,636
90956,318,634
90960,308,633
90964,297,631
90968,286,630
90972,276,628
90976,265,627
90980,255,626
90984,244,623
90988,234,620
90992,224,617
90996,214,614
91000,204,612
91004,193,610
91008,183,609
91012,173,607
91016,163,606
91020,153,605
91024,142,603
91028,131,601
91032,120,600
91036,109,598
91040,99,597
