,X,Y
17200,1042,1014
17204,1050,1009
17208,1058,1004
17212,1066,999
17216,1074,994
17220,1082,989
17224,1091,984
17228,1100,979
17232,1110,974
17236,1119,969
17240,1129,964
17244,1137,958
17248,1145,952
17252,1153,946
17256,1161,940
17260,1170,935
17264,1179,930
17268,1188,925
17272,1197,921
17276,1206,916
17280,1215,912
17284,1224,907
17288,1233,903
17292,1242,898
17296,1251,894
17300,1260,890
17304,1269,886
17308,1279,882
17312,1288,878
17316,1298,874
17320,1308,870
17324,1316,866
17328,1325,862
17332,1334,858
17336,1343,854
17340,1352,851
17344,1361,848
17348,1371,845
17352,1380,842
17356,1390,839
17360,1400,836
17364,1407,832
17368,1415,828
17372,1422,824
17376,1430,820
17380,1438,816
17384,1445,812
17388,1453,808
17392,1460,804
17396,1468,800
17400,1476,796
17404,1483,792
17408,1490,788
17412,1498,785
17416,1505,781
17420,1513,778
17424,1519,774
17428,1526,770
17432,1532,767
17436,1539,763
17440,1546,760
17444,1552,756
17448,1558,753
17452,1565,749
17456,1571,746
17460,1578,743
17464,1583,739
17468,1589,735
17472,1594,732
17476,1600,728
17480,1606,725
17484,1612,722
17488,1618,719
17492,1625,716
17496,1631,713
17500,1638,710
17504,1644,708
17508,1651,706
17512,1658,704
17516,1665,702
17520,1672,701
17524,1680,699
17528,1688,697
17532,1696,695
17536,1704,693
17540,1713,691
17544,1720,689
17548,1727,687
17552,1734,685
17556,1741,683
17560,1748,682
17564,1751,679
17568,1754,676
17572,1757,674
17576,1760,671
17580,1764,669
17584,1760,667
17588,1757,665
17592,1754,663
17596,1751,661
17600,1748,659
