,X,Y
85520,1477,224
85524,1474,227
85528,1472,230
85532,1470,233
85536,1468,236
85540,1466,240
85544,1464,242
85548,1462,245
85552,1461,248
85556,1459,251
85560,1458,254
85564,1456,257
85568,1454,260
85572,1453,263
85576,1451,266
85580,1450,270
85584,1448,273
85588,1446,276
85592,1444,279
85596,1442,282
85600,1441,285
85604,1440,288
85608,1439,291
85612,1439,294
85616,1438,297
85620,1438,300
85624,1438,303
85628,1438,307
85632,1438,311
85636,1438,315
85640,1439,319
85644,1439,322
85648,1439,325
85652,1439,328
85656,1439,331
85660,1439,335
85664,1439,339
85668,1439,343
85672,1439,347
85676,1439,351
85680,1440,355
85684,1441,358
85688,1442,362
85692,1443,366
85696,1444,370
85700,1445,374
85704,1447,378
85708,1449,382
85712,1451,387
85716,1453,391
85720,1456,396
85724,1459,399
85728,1463,403
85732,1466,406
85736,1470,410
85740,1474,414
85744,1476,417
85748,1478,421
85752,1480,424
85756,1482,428
85760,1485,432
85764,1489,436
85768,1493,441
85772,1498,445
85776,1502,450
85780,1507,455
85784,1510,460
85788,1513,465
85792,1516,470
85796,1519,475
85800,1522,480
85804,1527,484
85808,1532,488
85812,1537,492
85816,1542,496
85820,1547,500
85824,1553,504
85828,1559,508
85832,1566,512
85836,1572,516
85840,1579,521
85844,1586,525
85848,1594,530
85852,1602,534
85856,1610,539
85860,1618,544
85864,1626,545
85868,1635,547
85872,1644,548
85876,1653,550
85880,1662,552
85884,1670,553
85888,1679,554
85892,1688,556
85896,1697,557
85900,1706,559
85904,1714,558
85908,1722,558
85912,1730,558
85916,1738,558
85920,1746,558
85924,1752,559
85928,1758,560
85932,1764,561
85936,1770,562
85940,1777,564
