,X,Y
93740,829,1039
93744,838,1038
93748,848,1038
93752,857,1038
93756,867,1038
93760,877,1038
93764,888,1034
93768,899,1030
93772,910,1026
93776,921,1022
93780,932,1018
93784,944,1005
93788,956,992
93792,968,980
93796,980,967
93800,992,955
93804,1003,949
93808,1014,943
93812,1025,937
93816,1036,931
93820,1048,926
93824,1057,920
93828,1067,915
93832,1077,910
93836,1087,905
93840,1097,900
93844,1106,893
93848,1116,887
93852,1125,881
93856,1135,875
93860,1145,869
93864,1154,864
93868,1163,859
93872,1172,855
93876,1181,850
93880,1191,846
93884,1201,842
93888,1211,838
93892,1222,834
93896,1232,830
93900,1243,826
93904,1251,822
93908,1260,819
93912,1269,815
93916,1278,812
93920,1287,809
93924,1296,805
93928,1305,801
93932,1314,797
93936,1323,793
93940,1332,789
93944,1341,786
93948,1351,783
93952,1361,780
93956,1371,777
93960,1381,774
93964,1389,770
93968,1398,766
93972,1406,762
93976,1415,758
93980,1424,755
93984,1431,751
93988,1438,747
93992,1445,743
93996,1452,739
94000,1459,735
94004,1464,733
94008,1470,731
94012,1476,729
94016,1482,727
94020,1488,726
94024,1488,721
94028,1489,717
94032,1490,713
94036,1491,709
94040,1492,705
94044,1494,700
94048,1496,695
94052,1498,690
94056,1500,685
94060,1502,680
94064,1510,679
94068,1518,678
94072,1526,677
94076,1534,676
94080,1543,675
94084,1553,674
94088,1563,673
94092,1573,672
94096,1583,671
94100,1593,671
94104,1602,668
94108,1611,666
94112,1621,663
94116,1630,661
94120,1640,659
94124,1649,658
94128,1659,658
94132,1669,658
94136,1679,658
94140,1689,658
94144,1697,656
94148,1706,655
94152,1715,654
94156,1724,653
94160,1733,652
94164,1742,651
94168,1751,650
94172,1761,649
94176,1770,648
94180,1780,648
