,X,Y
42800,1502,316
42804,1494,318
42808,1486,321
42812,1479,323
42816,1471,326
42820,1464,329
42824,1455,327
42828,1447,325
42832,1439,323
42836,1431,321
42840,1423,319
42844,1414,317
42848,1405,315
42852,1396,313
42856,1387,311
42860,1378,309
42864,1369,306
42868,1360,304
42872,1352,302
42876,1343,300
42880,1335,298
42884,1327,295
42888,1319,292
42892,1311,289
42896,1303,286
42900,1296,283
42904,1288,280
42908,1281,278
42912,1273,275
42916,1266,273
42920,1259,271
42924,1250,268
42928,1242,265
42932,1234,263
42936,1226,260
42940,1218,258
42944,1209,256
42948,1201,254
42952,1193,252
42956,1185,250
42960,1177,249
42964,1169,246
42968,1161,243
42972,1154,241
42976,1146,238
42980,1139,236
42984,1131,234
42988,1124,232
42992,1116,230
42996,1109,228
43000,1102,226
43004,1096,223
43008,1091,221
43012,1086,218
43016,1081,216
43020,1076,214
43024,1074,210
43028,1072,207
43032,1071,204
43036,1069,201
43040,1068,198
43044,1067,193
43048,1067,189
43052,1067,185
43056,1067,181
43060,1067,177
43064,1068,172
43068,1070,167
43072,1071,162
43076,1073,157
43080,1075,153
43084,1075,150
43088,1075,147
43092,1075,145
43096,1075,142
43100,1075,140
43104,1074,136
43108,1073,132
43112,1073,128
43116,1072,124
43120,1072,120
43124,1071,116
43128,1070,113
43132,1070,110
43136,1069,107
43140,1069,104
43144,1064,103
43148,1059,102
43152,1055,101
43156,1050,100
43160,1046,99
43164,1043,94
43168,1040,89
43172,1037,85
43176,1034,80
43180,1031,76
43184,1027,73
43188,1023,70
43192,1019,67
43196,1015,64
43200,1011,62
43204,1007,60
43208,1003,58
43212,1000,57
43216,996,55
43220,993,54
43224,988,53
43228,984,53
43232,979,53
43236,975,53
43240,971,53
