,X,Y
85380,1486,238
85384,1482,239
85388,1478,240
85392,1474,241
85396,1470,242
85400,1467,243
85404,1463,246
85408,1460,249
85412,1456,253
85416,1453,256
85420,1450,260
85424,1446,263
85428,1443,266
85432,1440,269
85436,1437,272
85440,1434,276
85444,1431,278
85448,1429,281
85452,1426,284
85456,1424,287
85460,1422,290
85464,1420,293
85468,1418,296
85472,1416,299
85476,1414,302
85480,1413,305
85484,1409,308
85488,1406,312
85492,1402,316
85496,1399,320
85500,1396,324
85504,1394,327
85508,1393,331
85512,1392,335
85516,1391,339
85520,1390,343
85524,1388,346
85528,1386,349
85532,1384,352
85536,1382,355
85540,1381,359
85544,1381,363
85548,1382,367
85552,1383,372
85556,1384,376
85560,1385,381
85564,1384,385
85568,1383,389
85572,1382,393
85576,1381,397
85580,1380,402
85584,1381,406
85588,1382,410
85592,1383,415
85596,1384,419
85600,1386,424
85604,1386,428
85608,1387,432
85612,1387,436
85616,1388,440
85620,1389,445
85624,1391,449
85628,1394,454
85632,1396,458
85636,1399,463
85640,1402,468
85644,1404,474
85648,1406,480
85652,1408,486
85656,1410,492
85660,1413,499
85664,1414,505
85668,1415,511
85672,1417,517
85676,1418,523
85680,1420,530
85684,1421,535
85688,1423,540
85692,1424,545
85696,1426,550
85700,1428,555
85704,1430,561
85708,1432,567
85712,1435,573
85716,1437,579
85720,1440,585
85724,1441,591
85728,1442,597
85732,1443,603
85736,1444,609
85740,1446,616
85744,1448,622
85748,1451,629
85752,1454,635
85756,1457,642
85760,1460,649
85764,1462,655
85768,1465,662
85772,1467,668
85776,1470,675
85780,1473,682
85784,1476,688
85788,1479,695
85792,1483,702
85796,1486,709
85800,1490,716
85804,1495,723
85808,1500,731
85812,1505,738
85816,1510,746
85820,1516,754
85824,1520,762
85828,1525,770
85832,1529,778
85836,1534,786
85840,1539,794
85844,1541,802
85848,1544,811
85852,1547,820
85856,1550,829
85860,1553,838
85864,1555,846
85868,1557,854
85872,1559,863
85876,1561,871
85880,1564,880
85884,1565,887
85888,1567,894
85892,1569,901
85896,1571,908
85900,1573,916
85904,1574,926
85908,1575,936
85912,1577,946
85916,1578,956
85920,1580,967
85924,1582,977
85928,1584,987
85932,1586,997
85936,1588,1007
85940,1590,1018
85944,1591,1029
85948,1593,1040
85952,1595,1052
85956,1597,1063
85960,1599,1075
