,X,Y
65280,1879,841
65284,1872,844
65288,1865,847
65292,1859,851
65296,1852,854
65300,1846,858
65304,1836,859
65308,1826,861
65312,1816,863
65316,1806,865
65320,1796,867
65324,1791,873
65328,1787,879
65332,1782,885
65336,1778,891
65340,1774,897
65344,1769,902
65348,1765,907
65352,1761,912
65356,1757,917
65360,1753,923
65364,1752,929
65368,1752,935
65372,1752,941
65376,1752,947
65380,1752,953
65384,1752,960
65388,1752,967
65392,1752,975
65396,1752,982
65400,1753,990
65404,1747,995
65408,1741,1000
65412,1735,1006
65416,1729,1011
65420,1723,1017
65424,1715,1020
65428,1708,1024
65432,1700,1027
65436,1693,1031
65440,1686,1035
65444,1676,1038
65448,1666,1041
65452,1656,1045
65456,1646,1048
65460,1636,1052
65464,1626,1054
65468,1616,1057
65472,1606,1060
65476,1596,1063
65480,1587,1066
