,X,Y
71880,587,193
71884,587,195
71888,587,198
71892,587,200
71896,587,203
71900,588,206
71904,589,209
71908,591,212
71912,592,215
71916,594,218
71920,596,221
71924,596,222
71928,597,224
71932,597,225
71936,598,227
71940,599,229
71944,599,230
71948,600,231
71952,600,232
71956,601,233
71960,602,235
71964,601,235
71968,601,236
71972,600,237
71976,600,238
71980,600,239
71984,601,240
71988,602,242
71992,603,244
71996,604,246
72000,605,248
72004,604,249
72008,604,250
72012,603,252
72016,603,253
72020,603,255
72024,602,257
72028,601,259
72032,600,261
72036,599,263
72040,599,265
72044,597,265
72048,595,265
72052,593,266
72056,591,266
72060,589,267
72064,590,268
72068,591,270
72072,593,272
72076,594,274
72080,596,276
72084,595,279
72088,595,282
72092,595,286
72096,595,289
72100,595,293
72104,596,294
72108,598,295
72112,600,297
72116,602,298
72120,604,300
72124,603,302
72128,602,304
72132,601,306
72136,600,308
72140,599,311
72144,598,312
72148,597,313
72152,596,315
72156,595,316
72160,595,318
72164,595,319
72168,596,321
72172,597,322
72176,598,324
72180,599,326
72184,599,329
72188,600,332
72192,600,335
72196,601,338
72200,602,342
72204,601,343
72208,601,345
72212,601,347
72216,601,349
72220,601,351
72224,599,354
72228,598,357
72232,597,360
72236,596,363
72240,595,366
72244,594,367
72248,593,369
72252,592,370
72256,591,372
72260,591,374
72264,592,376
72268,594,378
72272,596,380
72276,598,382
72280,600,384
72284,599,387
72288,598,390
72292,597,393
72296,596,396
72300,596,399
72304,598,400
72308,600,401
72312,602,402
72316,604,403
72320,606,404
72324,608,406
72328,610,409
72332,612,411
72336,614,414
72340,616,417
72344,619,418
72348,622,419
72352,626,420
72356,629,421
72360,633,423
72364,634,426
72368,636,429
72372,637,432
72376,639,435
72380,641,439
72384,644,441
72388,647,443
72392,650,446
72396,653,448
72400,657,451
72404,660,451
72408,663,452
72412,667,452
72416,670,453
72420,674,454
72424,675,452
72428,676,451
72432,677,450
72436,678,449
72440,680,448
72444,680,447
72448,680,447
72452,680,446
72456,680,446
72460,680,446
72464,680,447
72468,680,448
72472,680,449
72476,680,450
72480,681,451
72484,679,451
72488,678,451
72492,676,451
72496,675,451
72500,674,451
72504,675,451
72508,676,452
72512,677,453
72516,678,454
72520,680,455
72524,681,455
72528,683,455
72532,685,455
72536,687,455
72540,689,455
72544,690,456
72548,691,458
72552,692,460
72556,693,462
72560,695,464
72564,698,463
72568,701,463
72572,705,463
72576,708,463
72580,712,463
72584,711,466
72588,710,469
72592,709,472
72596,708,475
72600,708,479
72604,708,480
72608,708,482
72612,708,483
72616,708,485
72620,709,487
72624,709,489
72628,710,492
72632,710,494
72636,711,497
72640,712,500
72644,712,503
72648,712,507
72652,712,511
72656,712,515
72660,713,519
72664,712,522
72668,712,525
72672,711,528
72676,711,531
72680,711,534
72684,711,536
72688,712,538
72692,712,541
72696,713,543
72700,714,546
72704,714,549
72708,715,552
72712,716,555
72716,717,558
72720,718,562
72724,717,565
72728,717,569
72732,717,573
72736,717,577
72740,717,581
72744,718,582
72748,719,584
72752,720,585
72756,721,587
72760,723,589
72764,723,593
72768,723,597
72772,723,601
72776,723,605
72780,723,610
72784,725,611
72788,728,613
72792,730,614
72796,733,616
72800,736,618
72804,738,619
72808,741,620
72812,744,621
72816,747,622
72820,750,623
72824,753,627
72828,756,631
72832,760,635
72836,763,639
72840,767,644
72844,771,647
72848,776,650
72852,781,653
72856,786,656
72860,791,660
72864,797,660
72868,803,660
72872,810,660
72876,816,660
72880,823,660
72884,828,661
72888,834,662
72892,839,663
72896,845,664
72900,851,666
72904,854,664
72908,857,662
72912,860,660
72916,863,658
72920,866,656
72924,872,656
72928,878,657
72932,884,658
72936,890,659
72940,897,660
72944,902,659
72948,907,659
72952,912,658
72956,917,658
72960,923,658
72964,927,657
72968,931,656
72972,936,655
72976,940,654
72980,945,654
72984,949,653
72988,954,652
72992,959,651
72996,964,650
73000,969,649
73004,973,648
73008,978,647
73012,982,647
73016,987,646
73020,992,646
73024,994,645
73028,997,644
73032,1000,643
73036,1003,642
73040,1006,642
73044,1008,644
73048,1010,646
73052,1012,648
73056,1014,650
73060,1017,652
73064,1016,651
73068,1015,650
73072,1014,649
73076,1013,648
73080,1013,647
73084,1012,645
73088,1012,643
73092,1012,642
73096,1012,640
73100,1012,639
73104,1011,637
73108,1010,635
73112,1009,633
73116,1008,631
73120,1008,629
73124,1009,627
73128,1011,625
73132,1013,624
73136,1015,622
73140,1017,621
73144,1015,618
73148,1013,615
73152,1011,613
73156,1009,610
73160,1008,608
73164,1007,608
73168,1007,608
73172,1007,608
73176,1007,608
73180,1007,608
73184,1007,608
73188,1007,608
73192,1007,609
73196,1007,609
73200,1007,609
73204,1006,609
73208,1006,609
73212,1006,609
73216,1006,609
73220,1006,610
73224,1006,610
73228,1006,610
73232,1006,610
73236,1006,610
73240,1006,610
73244,1005,610
73248,1005,610
73252,1005,611
73256,1005,611
73260,1005,611
73264,1005,611
73268,1005,611
73272,1005,611
73276,1005,611
73280,1005,612
73284,1004,612
73288,1004,612
73292,1004,612
73296,1004,612
73300,1004,612
73304,1004,612
73308,1004,612
73312,1004,612
73316,1004,612
73320,1004,612
73324,1004,612
73328,1004,612
73332,1004,612
73336,1004,612
73340,1003,612
73344,1003,612
73348,1003,612
73352,1003,612
73356,1003,612
73360,1003,612
73364,1003,612
