,X,Y
92920,1899,847
92924,1889,845
92928,1880,843
92932,1871,842
92936,1862,840
92940,1853,839
92944,1843,836
92948,1833,833
92952,1823,831
92956,1813,828
92960,1803,826
92964,1794,822
92968,1785,818
92972,1776,814
92976,1767,810
92980,1758,806
92984,1749,802
92988,1741,798
92992,1732,794
92996,1724,790
93000,1716,787
93004,1706,784
93008,1697,781
93012,1688,778
93016,1679,775
93020,1670,772
93024,1661,768
93028,1652,765
93032,1643,761
93036,1634,758
93040,1626,755
93044,1617,750
93048,1609,745
93052,1600,740
93056,1592,735
93060,1584,730
93064,1576,725
93068,1568,720
93072,1560,716
93076,1552,711
93080,1544,707
93084,1536,702
93088,1528,698
93092,1520,694
93096,1512,690
93100,1504,686
93104,1496,682
93108,1488,678
93112,1480,675
93116,1472,671
93120,1465,668
93124,1458,663
93128,1451,659
93132,1444,655
93136,1437,651
93140,1430,647
93144,1424,642
93148,1418,637
93152,1413,633
93156,1407,628
93160,1402,624
93164,1395,619
93168,1388,614
93172,1381,609
93176,1374,604
93180,1367,600
93184,1362,596
93188,1357,592
93192,1352,588
93196,1347,584
93200,1343,581
93204,1339,577
93208,1335,573
93212,1332,570
93216,1328,566
93220,1325,563
93224,1319,558
93228,1314,554
93232,1309,550
93236,1304,546
93240,1299,542
93244,1293,539
93248,1288,537
93252,1283,534
93256,1278,532
93260,1273,530
93264,1266,527
93268,1260,525
93272,1254,522
93276,1248,520
93280,1242,518
93284,1237,514
93288,1232,511
93292,1227,507
93296,1222,504
93300,1217,501
93304,1211,497
93308,1206,494
93312,1201,490
93316,1196,487
93320,1191,484
93324,1185,481
93328,1180,478
93332,1175,475
93336,1170,472
93340,1165,469
93344,1159,465
93348,1153,462
93352,1148,459
93356,1142,456
93360,1137,453
93364,1132,449
93368,1127,445
93372,1122,441
93376,1117,437
93380,1112,433
93384,1105,432
93388,1099,431
93392,1093,431
93396,1087,430
93400,1081,430
93404,1074,427
93408,1067,424
93412,1060,421
93416,1053,418
93420,1046,415
93424,1040,412
93428,1034,409
93432,1028,406
93436,1022,403
93440,1016,401
93444,1009,399
93448,1003,397
93452,997,395
93456,991,393
93460,985,392
93464,978,389
93468,971,387
93472,965,385
93476,958,383
93480,952,381
93484,945,379
93488,939,377
93492,933,375
93496,927,373
93500,921,372
93504,914,370
93508,908,369
93512,901,367
93516,895,366
93520,889,365
93524,882,363
93528,875,361
93532,868,359
93536,861,357
93540,855,356
93544,849,353
93548,843,350
93552,838,347
93556,832,344
93560,827,341
93564,822,338
93568,818,335
93572,814,333
93576,810,330
93580,806,328
93584,801,325
93588,797,322
93592,792,320
93596,788,317
93600,784,315
93604,779,312
93608,774,310
93612,769,308
93616,764,306
93620,759,304
93624,755,301
93628,752,299
93632,748,297
93636,745,295
93640,742,293
93644,736,291
93648,731,289
93652,726,287
93656,721,285
93660,716,284
93664,713,282
93668,710,280
93672,708,279
93676,705,277
93680,703,276
93684,698,274
93688,693,272
93692,689,271
93696,684,269
93700,680,268
93704,676,265
93708,672,263
93712,669,260
93716,665,258
93720,662,256
93724,657,253
93728,653,251
93732,648,248
93736,644,246
93740,640,244
93744,635,242
93748,631,241
93752,626,240
93756,622,239
93760,618,238
93764,614,235
93768,611,233
93772,608,231
93776,605,229
93780,602,227
93784,599,225
93788,596,224
93792,593,223
93796,590,222
93800,587,221
93804,584,218
93808,581,215
93812,578,212
93816,575,209
93820,572,207
93824,570,204
93828,568,202
93832,566,200
93836,564,198
93840,562,196
93844,561,193
93848,560,191
93852,559,188
93856,558,186
93860,558,184
93864,557,182
93868,557,180
93872,556,178
93876,556,176
93880,556,175
93884,554,173
93888,553,171
93892,552,169
93896,551,167
93900,550,166
93904,549,163
93908,548,160
93912,548,158
93916,547,155
93920,547,153
93924,545,151
93928,544,149
93932,542,148
93936,541,146
93940,540,145
93944,537,142
93948,535,139
93952,533,137
93956,531,134
93960,529,132
93964,528,130
93968,527,129
93972,526,128
93976,525,127
93980,524,126
93984,524,123
93988,525,120
93992,526,117
93996,527,114
94000,528,112
94004,527,110
94008,527,108
94012,527,107
94016,527,105
94020,527,104
94024,528,102
94028,529,100
94032,530,98
94036,531,96
94040,532,95
94044,533,93
94048,534,91
94052,536,89
94056,537,87
94060,539,85
94064,541,83
94068,543,81
94072,545,79
94076,547,77
94080,550,75
94084,550,73
94088,550,71
94092,551,70
94096,551,68
94100,552,67
94104,553,65
94108,554,63
94112,555,62
94116,556,60
94120,558,59
