,X,Y
19400,515,161
19404,520,162
19408,525,164
19412,530,166
19416,535,168
19420,540,170
19424,547,171
19428,554,172
19432,562,173
19436,569,174
19440,577,175
19444,583,176
19448,589,177
19452,596,178
19456,602,179
19460,609,181
19464,616,182
19468,623,184
19472,630,185
19476,637,187
19480,645,189
19484,652,190
19488,660,192
19492,667,193
19496,675,195
19500,683,197
19504,690,199
19508,698,201
19512,706,203
19516,714,205
19520,722,207
19524,731,208
19528,740,209
19532,749,211
19536,758,212
19540,768,214
19544,777,214
19548,786,215
19552,795,216
19556,804,217
19560,814,218
19564,822,218
19568,830,219
19572,838,220
19576,846,221
19580,854,222
19584,863,223
19588,872,224
19592,882,226
19596,891,227
19600,901,229
19604,910,231
19608,919,233
19612,928,236
19616,937,238
19620,946,241
19624,953,243
19628,960,245
19632,968,248
19636,975,250
19640,983,253
19644,992,254
19648,1002,255
19652,1012,256
19656,1022,257
19660,1032,258
19664,1041,261
19668,1051,264
19672,1060,267
19676,1070,270
19680,1080,274
19684,1088,276
19688,1097,278
19692,1106,281
19696,1115,283
19700,1124,286
19704,1133,287
19708,1142,288
19712,1151,290
19716,1160,291
19720,1170,293
19724,1178,294
19728,1187,296
19732,1196,297
19736,1205,299
19740,1214,301
19744,1223,303
19748,1232,305
19752,1241,307
19756,1250,309
19760,1260,311
19764,1269,313
19768,1278,315
19772,1287,317
19776,1296,319
19780,1305,322
19784,1315,324
19788,1325,326
19792,1336,329
19796,1346,331
19800,1357,334
19804,1367,335
19808,1377,337
19812,1387,338
19816,1397,340
19820,1407,342
19824,1416,343
19828,1425,345
19832,1434,347
19836,1443,349
19840,1453,351
19844,1463,352
19848,1473,354
19852,1483,355
19856,1493,357
19860,1504,359
19864,1514,361
19868,1524,363
19872,1534,365
19876,1544,367
19880,1555,370
19884,1564,371
19888,1574,373
19892,1583,375
19896,1593,377
19900,1603,379
19904,1605,379
19908,1607,379
19912,1610,379
19916,1612,379
19920,1615,379
