,X,Y
42000,198,1009
42004,199,1008
42008,200,1007
42012,201,1007
42016,202,1006
42020,203,1006
42024,205,996
42028,208,986
42032,211,976
42036,214,966
42040,217,956
42044,221,947
42048,225,939
42052,229,931
42056,233,923
42060,237,915
42064,240,905
42068,244,896
42072,248,886
42076,252,877
42080,256,868
42084,260,859
42088,264,851
42092,268,842
42096,272,834
42100,276,826
42104,280,818
42108,284,810
42112,288,802
42116,292,794
42120,296,787
42124,297,779
42128,299,772
42132,300,764
42136,302,757
42140,304,750
42144,304,743
42148,304,736
42152,305,729
42156,305,722
42160,306,715
42164,306,708
42168,307,701
42172,307,694
42176,308,687
42180,309,681
42184,309,674
42188,310,667
42192,310,660
42196,311,653
42200,312,647
42204,314,641
42208,316,636
42212,319,630
42216,321,625
42220,324,620
42224,327,614
42228,330,608
42232,334,602
42236,337,596
42240,341,591
42244,345,585
42248,349,579
42252,354,574
42256,358,568
42260,363,563
42264,367,557
42268,372,552
42272,376,546
42276,381,541
42280,386,536
42284,389,531
42288,392,526
42292,396,521
42296,399,516
42300,403,512
42304,406,507
42308,409,502
42312,412,498
42316,415,493
42320,419,489
42324,421,484
42328,424,479
42332,427,474
42336,430,469
42340,433,465
42344,435,460
42348,438,456
42352,440,452
42356,443,448
42360,446,444
42364,447,441
42368,449,438
42372,450,435
42376,452,432
42380,454,430
42384,453,426
42388,453,423
42392,453,419
42396,453,416
42400,453,413
42404,455,410
42408,457,407
42412,459,405
42416,461,402
42420,463,400
42424,466,397
42428,469,394
42432,472,391
42436,475,388
42440,479,386
42444,482,383
42448,486,380
42452,490,378
42456,494,375
42460,498,373
42464,502,368
42468,507,364
42472,511,360
42476,516,356
42480,521,352
42484,526,345
42488,531,339
42492,536,333
42496,541,327
42500,546,321
42504,550,318
42508,554,315
42512,559,312
42516,563,309
42520,568,306
42524,572,303
42528,576,300
42532,580,298
42536,584,295
42540,589,293
42544,591,290
42548,594,287
42552,597,285
42556,600,282
42560,603,280
42564,605,280
42568,607,280
42572,609,280
42576,611,280
42580,613,280
42584,613,280
42588,613,280
42592,613,280
42596,613,280
42600,614,280
42604,614,280
42608,614,280
42612,614,280
42616,614,280
42620,615,280
42624,615,280
42628,615,280
42632,615,280
42636,615,280
42640,616,280
42644,616,280
42648,616,280
42652,616,280
42656,616,280
42660,617,280
42664,617,280
42668,617,280
