,X,Y
95160,1174,79
95164,1173,78
95168,1173,78
95172,1173,77
95176,1173,77
95180,1173,77
95184,1172,78
95188,1172,80
95192,1171,81
95196,1171,83
95200,1171,85
95204,1170,86
95208,1170,88
95212,1169,90
95216,1169,92
95220,1169,94
95224,1170,96
95228,1172,99
95232,1173,101
95236,1175,104
95240,1177,107
95244,1177,108
95248,1178,110
95252,1178,112
95256,1179,114
95260,1180,116
95264,1180,118
95268,1181,120
95272,1182,122
95276,1183,124
95280,1184,126
95284,1184,127
95288,1185,128
95292,1186,130
95296,1187,131
95300,1188,133
95304,1189,136
95308,1190,139
95312,1191,142
95316,1192,145
95320,1193,149
95324,1192,151
95328,1191,153
95332,1191,156
95336,1190,158
95340,1190,161
95344,1190,163
95348,1191,165
95352,1192,168
95356,1193,170
95360,1194,173
95364,1195,175
95368,1196,177
95372,1197,179
95376,1198,181
95380,1199,183
95384,1198,185
95388,1198,188
95392,1198,191
95396,1198,194
95400,1198,197
95404,1199,198
95408,1200,200
95412,1201,202
95416,1202,204
95420,1204,206
95424,1204,208
95428,1205,210
95432,1206,213
95436,1207,215
95440,1208,218
95444,1208,221
95448,1209,224
95452,1210,227
95456,1211,230
95460,1212,234
95464,1211,236
95468,1210,238
95472,1210,241
95476,1209,243
95480,1209,246
95484,1208,248
95488,1208,250
95492,1208,252
95496,1208,254
95500,1208,257
95504,1207,260
95508,1206,263
95512,1205,266
95516,1204,269
95520,1204,273
95524,1204,275
95528,1204,278
95532,1204,281
95536,1204,284
95540,1205,287
95544,1206,288
95548,1207,290
95552,1208,291
95556,1209,293
95560,1211,295
95564,1209,298
95568,1208,302
95572,1207,306
95576,1206,310
95580,1205,314
95584,1203,316
95588,1201,319
95592,1199,321
95596,1197,324
95600,1196,327
95604,1193,330
95608,1190,333
95612,1187,337
95616,1184,340
95620,1181,344
95624,1180,346
95628,1180,349
95632,1179,352
95636,1179,355
95640,1179,358
95644,1178,361
95648,1177,365
95652,1177,368
95656,1176,372
95660,1176,376
95664,1176,379
95668,1176,383
95672,1176,387
95676,1176,391
95680,1176,395
95684,1177,399
95688,1178,403
95692,1179,407
95696,1180,411
95700,1182,415
95704,1183,418
95708,1184,422
95712,1185,426
95716,1186,430
95720,1188,434
95724,1190,438
95728,1192,443
95732,1195,447
95736,1197,452
95740,1200,457
95744,1198,460
95748,1196,464
95752,1195,467
95756,1193,471
95760,1192,475
95764,1190,479
95768,1189,484
95772,1188,489
95776,1187,494
95780,1186,499
95784,1183,503
95788,1181,508
95792,1179,512
95796,1177,517
95800,1175,522
95804,1171,525
95808,1168,529
95812,1165,533
95816,1162,537
95820,1159,541
95824,1156,545
95828,1154,549
95832,1151,553
95836,1149,557
95840,1147,561
95844,1144,566
95848,1141,571
95852,1139,576
95856,1136,581
95860,1134,587
95864,1131,592
95868,1128,598
95872,1125,604
95876,1122,610
95880,1119,616
95884,1113,619
95888,1108,623
95892,1102,627
95896,1097,631
95900,1092,635
95904,1088,639
95908,1085,644
95912,1081,649
95916,1078,654
95920,1075,659
95924,1069,664
95928,1064,669
95932,1058,674
95936,1053,679
95940,1048,684
95944,1042,688
95948,1036,693
95952,1031,697
95956,1025,702
95960,1020,707
95964,1012,709
95968,1004,711
95972,997,714
95976,989,716
95980,982,719
95984,977,723
95988,972,728
95992,967,733
95996,962,738
96000,957,743
96004,950,748
96008,944,753
96012,938,758
96016,932,763
96020,926,769
96024,918,773
96028,910,777
96032,902,782
96036,894,786
96040,886,791
96044,879,797
96048,872,803
96052,865,809
96056,858,815
96060,851,821
96064,844,825
96068,838,830
96072,832,834
96076,826,839
96080,820,844
96084,811,849
96088,802,854
96092,794,860
96096,785,865
96100,777,871
96104,768,876
96108,760,881
96112,752,886
96116,744,891
96120,736,896
96124,727,901
96128,719,907
96132,710,912
96136,702,918
96140,694,924
96144,684,930
96148,675,936
96152,665,943
96156,656,949
96160,647,956
96164,636,960
96168,626,965
96172,615,970
96176,605,975
96180,595,980
96184,585,986
96188,576,992
96192,567,998
96196,558,1004
96200,549,1011
96204,539,1017
96208,529,1023
96212,520,1029
96216,510,1035
96220,501,1041
