,X,Y
93500,1868,908
93504,1853,909
93508,1839,911
93512,1825,912
93516,1811,914
93520,1797,916
93524,1783,918
93528,1769,921
93532,1755,923
93536,1741,926
93540,1728,929
93544,1714,930
93548,1700,931
93552,1686,932
93556,1672,933
93560,1659,934
93564,1645,936
93568,1631,939
93572,1618,941
93576,1604,944
93580,1591,947
93584,1577,950
93588,1564,954
93592,1550,957
93596,1537,961
93600,1524,965
93604,1512,969
93608,1500,973
93612,1488,978
93616,1476,982
93620,1464,987
93624,1453,992
93628,1442,997
93632,1431,1002
93636,1420,1007
93640,1410,1013
93644,1398,1019
93648,1386,1026
93652,1375,1032
93656,1363,1039
93660,1352,1046
93664,1340,1050
93668,1328,1054
93672,1317,1059
93676,1305,1063
93680,1294,1068
