,X,Y
92940,1598,383
92944,1592,385
92948,1587,387
92952,1581,389
92956,1576,391
92960,1571,394
92964,1569,396
92968,1567,399
92972,1565,402
92976,1563,405
92980,1561,408
92984,1560,410
92988,1560,412
92992,1559,414
92996,1559,416
93000,1559,419
93004,1557,421
93008,1556,423
93012,1555,426
93016,1554,428
93020,1553,431
93024,1550,433
93028,1547,435
93032,1545,437
93036,1542,439
93040,1540,442
93044,1538,443
93048,1536,445
93052,1534,446
93056,1532,448
93060,1530,450
93064,1525,450
93068,1520,451
93072,1515,451
93076,1510,452
93080,1506,453
93084,1503,454
93088,1500,455
93092,1497,456
93096,1494,457
93100,1491,459
93104,1486,462
93108,1481,465
93112,1476,468
93116,1471,471
93120,1467,474
93124,1463,476
93128,1459,478
93132,1455,480
93136,1451,482
93140,1448,484
93144,1444,487
93148,1440,491
93152,1436,495
93156,1432,499
93160,1429,503
93164,1424,505
93168,1419,508
93172,1414,510
93176,1409,513
93180,1405,516
93184,1400,520
93188,1395,524
93192,1390,529
93196,1385,533
93200,1381,538
93204,1376,540
93208,1371,542
93212,1367,545
93216,1362,547
93220,1358,550
93224,1353,553
93228,1348,556
93232,1343,560
93236,1338,563
93240,1333,567
93244,1327,567
93248,1321,567
93252,1315,567
93256,1309,567
93260,1304,568
93264,1296,568
93268,1288,568
93272,1280,568
93276,1272,568
93280,1265,568
93284,1258,570
93288,1251,572
93292,1245,574
93296,1238,576
93300,1232,579
93304,1228,584
93308,1225,590
93312,1221,595
93316,1218,601
93320,1215,607
93324,1211,612
93328,1208,617
93332,1205,622
93336,1202,627
93340,1199,633
93344,1194,639
93348,1190,645
93352,1186,652
93356,1182,658
93360,1178,665
93364,1173,669
93368,1169,674
93372,1165,679
93376,1161,684
93380,1157,689
93384,1151,695
93388,1146,701
93392,1140,707
93396,1135,713
93400,1130,720
93404,1125,725
93408,1121,731
93412,1116,737
93416,1112,743
93420,1108,749
93424,1100,754
93428,1092,759
93432,1085,765
93436,1077,770
93440,1070,776
93444,1062,781
93448,1055,786
93452,1048,791
93456,1041,796
93460,1034,802
93464,1025,806
93468,1016,811
93472,1008,815
93476,999,820
93480,991,825
93484,982,831
93488,973,837
93492,964,844
93496,955,850
93500,946,857
93504,938,861
93508,931,865
93512,924,869
93516,917,873
93520,910,878
93524,902,884
93528,894,890
93532,886,896
93536,878,902
93540,870,909
93544,860,913
93548,851,917
93552,841,921
93556,832,925
93560,823,929
93564,813,935
93568,803,941
93572,794,947
93576,784,953
93580,775,960
93584,766,966
93588,758,973
93592,749,980
93596,741,987
93600,733,994
93604,723,999
93608,713,1005
93612,703,1010
93616,693,1016
93620,684,1022
93624,674,1027
93628,665,1032
93632,656,1038
93636,647,1043
93640,638,1049
