,X,Y
70980,609,142
70984,608,144
70988,608,147
70992,608,150
70996,608,153
71000,608,156
71004,607,159
71008,606,162
71012,605,166
71016,604,169
71020,603,173
71024,602,176
71028,602,179
71032,602,182
71036,602,185
71040,602,188
71044,603,190
71048,605,192
71052,607,195
71056,609,197
71060,611,200
71064,612,203
71068,613,206
71072,614,209
71076,615,212
71080,616,216
71084,619,218
71088,622,220
71092,625,222
71096,628,224
71100,632,227
71104,634,229
71108,637,232
71112,639,235
71116,642,238
71120,645,241
71124,647,244
71128,649,248
71132,652,251
71136,654,255
71140,657,259
71144,659,261
71148,661,263
71152,663,265
71156,665,267
71160,668,270
71164,673,273
71168,678,276
71172,684,279
71176,689,282
71180,695,285
71184,702,286
71188,709,287
71192,716,288
71196,723,289
71200,731,290
71204,737,293
71208,743,296
71212,749,299
71216,755,302
71220,761,305
71224,766,308
71228,771,311
71232,776,314
71236,781,317
71240,787,321
71244,791,323
71248,795,325
71252,799,327
71256,803,329
71260,808,331
71264,813,334
71268,818,338
71272,824,342
71276,829,346
71280,835,350
71284,839,352
71288,844,355
71292,848,357
71296,853,360
71300,858,363
71304,860,366
71308,862,370
71312,864,373
71316,866,377
71320,868,381
71324,872,382
71328,877,384
71332,882,386
71336,887,388
71340,892,390
71344,899,393
71348,906,397
71352,913,400
71356,920,404
71360,928,408
71364,936,411
71368,944,415
71372,952,419
71376,960,423
71380,969,427
71384,974,430
71388,979,433
71392,985,436
71396,990,439
71400,996,442
71404,1003,444
71408,1010,447
71412,1017,450
71416,1024,453
71420,1032,456
71424,1038,459
71428,1045,462
71432,1052,465
71436,1059,468
71440,1066,472
71444,1072,473
71448,1079,475
71452,1085,476
71456,1092,478
71460,1099,480
71464,1103,485
71468,1108,490
71472,1113,496
71476,1118,501
71480,1123,507
71484,1123,511
71488,1123,516
71492,1124,521
71496,1124,526
71500,1125,531
71504,1124,537
71508,1123,543
71512,1123,549
71516,1122,555
71520,1122,562
71524,1121,566
71528,1120,570
71532,1120,575
71536,1119,579
71540,1119,584
71544,1120,590
71548,1122,597
71552,1123,603
71556,1125,610
71560,1127,617
71564,1127,623
71568,1127,629
71572,1127,636
71576,1127,642
71580,1128,649
71584,1126,654
71588,1124,660
71592,1123,666
71596,1121,672
71600,1120,678
71604,1116,683
71608,1112,689
71612,1108,694
71616,1104,700
71620,1100,706
71624,1092,711
71628,1084,716
71632,1076,722
71636,1068,727
71640,1061,733
71644,1052,735
71648,1043,738
71652,1035,740
71656,1026,743
71660,1018,746
71664,1011,753
71668,1005,760
71672,999,767
71676,993,774
71680,987,782
71684,977,789
71688,967,796
71692,957,803
71696,947,810
71700,938,817
71704,933,822
71708,929,827
71712,925,832
71716,921,837
71720,917,842
71724,907,849
71728,897,856
71732,887,864
71736,877,871
71740,867,879
71744,856,886
71748,845,894
71752,834,902
71756,823,910
71760,812,918
71764,801,924
71768,791,930
71772,780,936
71776,770,942
71780,760,948
71784,751,952
71788,743,957
71792,735,961
71796,727,966
71800,719,971
71804,709,980
71808,699,989
71812,690,998
71816,680,1007
71820,671,1016
71824,660,1022
71828,649,1029
71832,639,1035
71836,628,1042
71840,618,1049
