,X,Y
69200,1031,1047
69204,1046,1039
69208,1061,1031
69212,1076,1024
69216,1091,1016
69220,1106,1009
69224,1118,1003
69228,1130,997
69232,1143,991
69236,1155,985
69240,1168,979
69244,1180,971
69248,1192,963
69252,1205,955
69256,1217,947
69260,1230,940
69264,1240,933
69268,1251,927
69272,1262,920
69276,1273,914
69280,1284,908
69284,1294,900
69288,1304,892
69292,1315,885
69296,1325,877
69300,1336,870
69304,1345,863
69308,1354,857
69312,1363,851
69316,1372,845
69320,1381,839
69324,1388,832
69328,1395,825
69332,1402,818
69336,1409,811
69340,1417,805
69344,1425,799
69348,1433,793
69352,1442,787
69356,1450,781
69360,1459,775
69364,1468,768
69368,1477,761
69372,1487,755
69376,1496,748
69380,1506,742
69384,1512,735
69388,1518,729
69392,1524,723
69396,1530,717
69400,1537,711
69404,1545,705
69408,1553,699
69412,1562,693
69416,1570,687
69420,1579,682
69424,1587,677
69428,1596,672
69432,1604,667
69436,1613,662
69440,1622,658
69444,1630,654
69448,1639,650
69452,1647,646
69456,1656,642
69460,1665,638
69464,1674,635
69468,1684,632
69472,1693,629
69476,1703,626
69480,1713,624
69484,1724,620
69488,1736,616
69492,1747,613
69496,1759,609
69500,1771,606
