,X,Y
10460,1286,79
10464,1288,80
10468,1290,82
10472,1292,83
10476,1294,85
10480,1296,87
10484,1298,90
10488,1300,93
10492,1303,96
10496,1305,99
10500,1308,102
10504,1309,104
10508,1310,107
10512,1311,110
10516,1312,113
10520,1313,116
10524,1313,117
10528,1313,119
10532,1314,121
10536,1314,123
10540,1315,125
10544,1317,128
10548,1319,131
10552,1321,134
10556,1323,137
10560,1325,141
10564,1326,143
10568,1328,145
10572,1330,147
10576,1332,149
10580,1334,152
10584,1336,154
10588,1338,157
10592,1340,160
10596,1342,163
10600,1344,166
10604,1345,168
10608,1347,171
10612,1348,173
10616,1350,176
10620,1352,179
10624,1354,182
10628,1356,185
10632,1358,188
10636,1360,191
10640,1362,194
10644,1364,196
10648,1366,199
10652,1368,201
10656,1370,204
10660,1373,207
10664,1375,210
10668,1377,213
10672,1380,216
10676,1382,219
10680,1385,222
10684,1387,225
10688,1390,229
10692,1393,233
10696,1396,237
10700,1399,241
10704,1401,244
10708,1404,248
10712,1406,251
10716,1409,255
10720,1412,259
10724,1415,261
10728,1418,263
10732,1421,266
10736,1424,268
10740,1427,271
10744,1432,274
10748,1437,277
10752,1442,281
10756,1447,284
10760,1453,288
10764,1460,291
10768,1467,294
10772,1474,298
10776,1481,301
10780,1489,305
10784,1495,308
10788,1501,311
10792,1508,314
10796,1514,317
10800,1521,320
10804,1528,323
10808,1535,326
10812,1543,329
10816,1550,332
10820,1558,336
10824,1565,339
10828,1572,342
10832,1579,345
10836,1586,348
10840,1594,352
