,X,Y
9560,506,95
9564,506,100
9568,506,105
9572,506,110
9576,506,115
9580,506,121
9584,507,123
9588,508,126
9592,509,128
9596,510,131
9600,511,134
9604,512,138
9608,514,142
9612,515,147
9616,517,151
9620,519,156
9624,517,153
9628,515,150
9632,513,148
9636,511,145
9640,509,143
9644,510,145
9648,511,147
9652,512,150
9656,513,152
9660,515,155
9664,517,157
9668,519,159
9672,521,161
9676,523,163
9680,526,166
9684,528,169
9688,530,172
9692,533,175
9696,535,178
9700,538,181
9704,542,183
9708,546,186
9712,551,188
9716,555,191
9720,560,194
9724,563,196
9728,566,198
9732,570,200
9736,573,202
9740,577,205
9744,580,207
9748,583,209
9752,586,212
9756,589,214
9760,592,217
9764,596,220
9768,600,224
9772,604,228
9776,608,232
9780,613,236
9784,617,239
9788,622,242
9792,627,245
9796,632,248
9800,637,252
9804,640,253
9808,644,254
9812,648,255
9816,652,256
9820,656,257
9824,659,261
9828,663,266
9832,667,270
9836,671,275
9840,675,280
9844,679,283
9848,684,286
9852,689,290
9856,694,293
9860,699,297
9864,703,299
9868,708,301
9872,712,303
9876,717,305
9880,722,308
9884,727,310
9888,732,313
9892,737,315
9896,742,318
9900,748,321
9904,754,324
9908,760,327
9912,766,330
9916,772,333
9920,778,337
9924,784,341
9928,790,345
9932,796,349
9936,802,353
9940,809,357
9944,816,361
9948,823,365
9952,830,369
9956,837,373
9960,845,377
9964,851,379
9968,858,382
9972,864,385
9976,871,388
9980,878,391
9984,884,394
9988,891,397
9992,897,401
9996,904,404
10000,911,408
10004,919,412
10008,927,416
10012,935,420
10016,943,424
10020,951,429
10024,957,432
10028,964,436
10032,970,440
10036,977,444
10040,984,448
10044,991,452
10048,998,456
10052,1006,460
10056,1013,464
10060,1021,469
10064,1026,473
10068,1031,477
10072,1036,482
10076,1041,486
10080,1046,491
10084,1050,495
10088,1054,500
10092,1059,504
10096,1063,509
10100,1068,514
10104,1072,520
10108,1076,527
10112,1080,533
10116,1084,540
10120,1088,547
10124,1091,554
10128,1094,562
10132,1097,570
10136,1100,578
10140,1104,586
10144,1106,590
10148,1109,594
10152,1111,598
10156,1114,602
10160,1117,606
10164,1122,613
10168,1127,620
10172,1132,627
10176,1137,634
10180,1142,642
10184,1146,648
10188,1150,655
10192,1155,661
10196,1159,668
10200,1164,675
10204,1168,681
10208,1172,688
10212,1177,694
10216,1181,701
10220,1186,708
10224,1193,715
10228,1200,722
10232,1208,729
10236,1215,736
10240,1223,743
10244,1229,750
10248,1235,757
10252,1242,764
10256,1248,771
10260,1255,779
10264,1263,785
10268,1272,791
10272,1280,798
10276,1289,804
10280,1298,811
10284,1307,816
10288,1316,821
10292,1325,827
10296,1334,832
10300,1344,838
10304,1354,848
10308,1364,858
10312,1374,868
10316,1384,878
10320,1395,888
10324,1406,895
10328,1417,902
10332,1429,909
10336,1440,916
10340,1452,923
10344,1462,931
10348,1472,940
10352,1482,949
10356,1492,958
10360,1502,967
10364,1511,975
10368,1520,984
10372,1530,993
10376,1539,1002
10380,1549,1011
10384,1559,1020
10388,1569,1029
10392,1580,1038
10396,1590,1047
10400,1601,1056
