,X,Y
25620,987,1037
25624,998,1028
25628,1010,1019
25632,1021,1010
25636,1033,1001
25640,1045,993
25644,1058,984
25648,1071,976
25652,1084,968
25656,1097,960
25660,1111,952
25664,1122,946
25668,1133,940
25672,1144,934
25676,1155,928
25680,1167,923
25684,1176,917
25688,1186,912
25692,1196,906
25696,1206,901
25700,1216,896
25704,1226,890
25708,1236,884
25712,1247,879
25716,1257,873
25720,1268,868
25724,1277,862
25728,1286,856
25732,1295,850
25736,1304,844
25740,1314,839
25744,1320,832
25748,1326,826
25752,1332,820
25756,1338,814
25760,1344,808
25764,1351,802
25768,1358,796
25772,1366,791
25776,1373,785
25780,1381,780
25784,1391,775
25788,1401,770
25792,1411,765
25796,1421,760
25800,1431,755
25804,1440,750
25808,1449,745
25812,1458,740
25816,1467,735
25820,1477,730
25824,1487,725
25828,1498,721
25832,1509,716
25836,1520,712
25840,1531,708
25844,1538,701
25848,1546,695
25852,1554,688
25856,1562,682
25860,1570,676
25864,1580,670
25868,1590,664
25872,1600,658
25876,1610,652
25880,1620,647
25884,1627,644
25888,1635,642
25892,1643,640
25896,1651,638
25900,1659,636
25904,1667,631
25908,1676,627
25912,1684,623
25916,1693,619
25920,1702,615
25924,1714,615
25928,1726,615
25932,1738,615
25936,1750,615
25940,1762,615
