,X,Y
86100,771,1019
86104,780,1012
86108,790,1006
86112,800,1000
86116,810,994
86120,820,988
86124,830,981
86128,840,975
86132,850,968
86136,860,962
86140,871,956
86144,882,950
86148,893,945
86152,905,939
86156,916,934
86160,928,929
86164,938,923
86168,948,918
86172,958,913
86176,968,908
86180,979,903
86184,989,898
86188,999,894
86192,1010,890
86196,1020,886
86200,1031,882
86204,1038,878
86208,1045,874
86212,1053,871
86216,1060,867
86220,1068,864
86224,1076,858
86228,1085,852
86232,1094,846
86236,1103,840
86240,1112,835
86244,1120,830
86248,1128,825
86252,1137,821
86256,1145,816
86260,1154,812
86264,1163,808
86268,1173,804
86272,1182,801
86276,1192,797
86280,1202,794
86284,1212,790
86288,1222,787
86292,1232,783
86296,1242,780
86300,1253,777
86304,1261,772
86308,1269,767
86312,1278,763
86316,1286,758
86320,1295,754
86324,1301,750
86328,1307,746
86332,1313,742
86336,1319,738
86340,1325,734
86344,1333,730
86348,1341,726
86352,1349,723
86356,1357,719
86360,1365,716
86364,1374,711
86368,1383,706
86372,1392,701
86376,1401,696
86380,1410,692
86384,1418,689
86388,1426,687
86392,1434,684
86396,1442,682
86400,1450,680
86404,1457,676
86408,1465,672
86412,1473,669
86416,1481,665
86420,1489,662
86424,1498,659
86428,1507,657
86432,1516,654
86436,1525,652
86440,1534,650
86444,1541,647
86448,1549,644
86452,1557,641
86456,1565,638
86460,1573,635
86464,1580,632
86468,1587,629
86472,1594,626
86476,1601,623
86480,1608,621
86484,1615,618
86488,1622,616
86492,1630,614
86496,1637,612
86500,1645,610
86504,1652,607
86508,1659,604
86512,1666,601
86516,1673,598
86520,1681,595
86524,1687,591
86528,1694,588
86532,1701,585
86536,1708,582
86540,1715,579
86544,1721,576
86548,1728,574
86552,1735,571
86556,1742,569
86560,1749,567
86564,1757,567
86568,1765,567
86572,1773,568
86576,1781,568
86580,1789,569
