,X,Y
88860,1343,98
88864,1344,99
88868,1345,101
88872,1346,102
88876,1347,104
88880,1348,106
88884,1348,107
88888,1348,108
88892,1349,110
88896,1349,111
88900,1350,113
88904,1351,114
88908,1352,116
88912,1353,118
88916,1354,120
88920,1356,122
88924,1357,123
88928,1359,125
88932,1361,126
88936,1363,128
88940,1365,130
88944,1366,131
88948,1367,133
88952,1369,135
88956,1370,137
88960,1372,139
88964,1374,141
88968,1376,143
88972,1379,146
88976,1381,148
88980,1384,151
88984,1387,153
88988,1391,155
88992,1394,157
88996,1398,159
89000,1402,162
89004,1403,163
89008,1405,165
89012,1407,166
89016,1409,168
89020,1411,170
89024,1412,172
89028,1413,175
89032,1415,178
89036,1416,181
89040,1418,184
89044,1417,187
89048,1416,190
89052,1416,193
89056,1415,196
89060,1415,199
89064,1415,200
89068,1415,202
89072,1416,204
89076,1416,206
89080,1417,208
89084,1417,210
89088,1417,213
89092,1417,216
89096,1417,219
89100,1418,222
89104,1418,223
89108,1418,225
89112,1418,226
89116,1418,228
89120,1418,230
89124,1418,232
89128,1418,234
89132,1418,237
89136,1418,239
89140,1418,242
89144,1418,245
89148,1419,248
89152,1420,252
89156,1421,255
89160,1422,259
89164,1423,260
89168,1424,262
89172,1425,264
89176,1426,266
89180,1428,268
89184,1427,270
89188,1427,273
89192,1427,275
89196,1427,278
89200,1427,281
89204,1426,283
89208,1425,286
89212,1424,288
89216,1423,291
89220,1422,294
89224,1421,297
89228,1421,300
89232,1421,303
89236,1421,306
89240,1421,310
89244,1420,312
89248,1419,314
89252,1419,317
89256,1418,319
89260,1418,322
89264,1416,324
89268,1414,326
89272,1412,328
89276,1410,330
89280,1409,333
89284,1407,336
89288,1406,339
89292,1404,343
89296,1403,346
89300,1402,350
89304,1402,354
89308,1402,358
89312,1403,362
89316,1403,366
89320,1404,370
89324,1405,371
89328,1406,373
89332,1407,375
89336,1408,377
89340,1410,379
89344,1410,382
89348,1411,386
89352,1412,389
89356,1413,393
89360,1414,397
89364,1415,400
89368,1416,403
89372,1418,406
89376,1419,409
89380,1421,413
89384,1423,416
89388,1425,420
89392,1428,423
89396,1430,427
89400,1433,431
89404,1435,434
89408,1437,437
89412,1439,440
89416,1441,443
89420,1443,446
89424,1447,448
89428,1452,450
89432,1457,453
89436,1462,455
89440,1467,458
89444,1473,460
89448,1479,462
89452,1486,465
89456,1492,467
89460,1499,470
89464,1504,472
89468,1509,475
89472,1515,478
89476,1520,481
89480,1526,484
89484,1529,487
89488,1533,491
89492,1537,494
89496,1541,498
89500,1545,502
89504,1548,505
89508,1552,508
89512,1555,511
89516,1559,514
89520,1563,518
89524,1567,521
89528,1571,525
89532,1575,528
89536,1579,532
89540,1583,536
89544,1587,538
89548,1591,540
89552,1595,543
89556,1599,545
89560,1603,548
89564,1607,552
89568,1611,556
89572,1615,560
89576,1619,564
89580,1623,569
89584,1629,573
89588,1636,577
89592,1643,581
89596,1650,585
89600,1657,589
89604,1664,591
89608,1672,593
89612,1680,595
89616,1688,597
89620,1696,600
89624,1706,600
89628,1716,600
89632,1726,600
89636,1736,600
89640,1747,601
89644,1754,602
89648,1762,604
89652,1770,605
89656,1778,607
89660,1786,609
