,X,Y
70300,1267,89
70304,1268,91
70308,1269,94
70312,1271,97
70316,1272,100
70320,1274,103
70324,1274,105
70328,1274,107
70332,1275,109
70336,1275,111
70340,1276,113
70344,1277,116
70348,1278,119
70352,1280,122
70356,1281,125
70360,1283,129
70364,1283,132
70368,1283,135
70372,1284,138
70376,1284,141
70380,1285,144
70384,1284,146
70388,1283,148
70392,1283,151
70396,1282,153
70400,1282,156
70404,1282,157
70408,1282,158
70412,1283,160
70416,1283,161
70420,1284,163
70424,1284,167
70428,1285,171
70432,1285,175
70436,1286,179
70440,1287,183
70444,1286,185
70448,1285,187
70452,1285,189
70456,1284,191
70460,1284,194
70464,1284,197
70468,1285,201
70472,1286,205
70476,1287,209
70480,1288,213
70484,1288,216
70488,1288,219
70492,1289,222
70496,1289,225
70500,1290,228
70504,1292,231
70508,1295,234
70512,1297,238
70516,1300,241
70520,1303,245
70524,1303,248
70528,1304,251
70532,1304,255
70536,1305,258
70540,1306,262
70544,1307,264
70548,1308,266
70552,1309,269
70556,1310,271
70560,1312,274
70564,1314,279
70568,1316,284
70572,1318,289
70576,1320,294
70580,1322,299
70584,1324,301
70588,1326,303
70592,1329,306
70596,1331,308
70600,1334,311
70604,1335,316
70608,1336,322
70612,1337,327
70616,1338,333
70620,1339,339
70624,1339,341
70628,1340,344
70632,1341,346
70636,1342,349
70640,1343,352
70644,1342,357
70648,1342,363
70652,1342,368
70656,1342,374
70660,1342,380
70664,1342,382
70668,1342,384
70672,1343,387
70676,1343,389
70680,1344,392
70684,1344,397
70688,1344,402
70692,1345,407
70696,1345,412
70700,1346,417
70704,1347,423
70708,1349,429
70712,1350,435
70716,1352,441
70720,1354,447
70724,1356,452
70728,1358,457
70732,1360,462
70736,1362,467
70740,1364,472
70744,1366,476
70748,1368,480
70752,1370,484
70756,1372,488
70760,1375,493
70764,1378,498
70768,1381,503
70772,1384,508
70776,1387,513
70780,1391,519
70784,1392,525
70788,1394,531
70792,1396,538
70796,1398,544
70800,1400,551
70804,1401,556
70808,1403,562
70812,1405,567
70816,1407,573
70820,1409,579
70824,1411,583
70828,1413,588
70832,1415,592
70836,1417,597
70840,1420,602
70844,1422,607
70848,1424,613
70852,1426,618
70856,1428,624
70860,1431,630
70864,1432,637
70868,1434,644
70872,1436,652
70876,1438,659
70880,1440,667
70884,1445,673
70888,1450,679
70892,1455,685
70896,1460,691
70900,1466,698
70904,1468,705
70908,1470,712
70912,1473,719
70916,1475,726
70920,1478,734
70924,1482,740
70928,1486,747
70932,1491,753
70936,1495,760
70940,1500,767
70944,1501,775
70948,1503,783
70952,1505,791
70956,1507,799
70960,1509,807
70964,1512,815
70968,1515,823
70972,1518,831
70976,1521,839
70980,1524,848
70984,1526,856
70988,1528,865
70992,1530,874
70996,1532,883
71000,1535,892
71004,1538,899
71008,1542,906
71012,1546,914
71016,1550,921
71020,1554,929
71024,1556,937
71028,1558,946
71032,1561,955
71036,1563,964
71040,1566,973
71044,1567,981
71048,1568,989
71052,1570,998
71056,1571,1006
71060,1573,1015
71064,1582,1023
71068,1591,1031
71072,1601,1040
71076,1610,1048
71080,1620,1057
