,X,Y
62420,1009,1025
62424,1020,1019
62428,1032,1014
62432,1043,1009
62436,1055,1004
62440,1067,999
62444,1079,991
62448,1092,983
62452,1105,975
62456,1118,967
62460,1131,959
62464,1144,952
62468,1157,945
62472,1170,939
62476,1183,932
62480,1196,926
62484,1206,919
62488,1216,913
62492,1226,907
62496,1236,901
62500,1247,895
62504,1257,889
62508,1268,883
62512,1279,877
62516,1290,871
62520,1301,866
62524,1311,859
62528,1321,853
62532,1331,846
62536,1341,840
62540,1351,834
62544,1361,829
62548,1371,824
62552,1382,819
62556,1392,814
62560,1403,809
62564,1411,803
62568,1419,798
62572,1428,792
62576,1436,787
62580,1445,782
62584,1454,775
62588,1464,768
62592,1473,762
62596,1483,755
62600,1493,749
62604,1502,746
62608,1511,743
62612,1521,741
62616,1530,738
62620,1540,736
62624,1549,730
62628,1559,724
62632,1569,718
62636,1579,712
62640,1589,706
62644,1596,701
62648,1603,697
62652,1611,693
62656,1618,689
62660,1626,685
62664,1634,680
62668,1642,675
62672,1650,670
62676,1658,665
62680,1666,661
62684,1673,657
62688,1681,654
62692,1689,651
62696,1697,648
62700,1705,645
62704,1712,641
62708,1720,637
62712,1727,633
62716,1735,629
62720,1743,626
62724,1750,625
62728,1757,624
62732,1764,624
62736,1771,623
62740,1778,623
