,X,Y
39560,678,121
39564,677,123
39568,677,125
39572,677,128
39576,677,130
39580,677,133
39584,676,135
39588,675,138
39592,674,141
39596,673,144
39600,673,147
39604,673,150
39608,673,154
39612,673,157
39616,673,161
39620,674,165
39624,673,166
39628,673,167
39632,672,169
39636,672,170
39640,672,172
39644,670,173
39648,668,175
39652,666,176
39656,664,178
39660,662,180
39664,659,180
39668,657,181
39672,654,182
39676,652,183
39680,650,184
39684,650,184
39688,651,184
39692,652,185
39696,653,185
39700,654,186
39704,653,185
39708,652,184
39712,651,183
39716,650,182
39720,650,182
39724,648,182
39728,647,183
39732,646,183
39736,645,184
39740,644,185
39744,643,184
39748,643,184
39752,642,183
39756,642,183
39760,642,183
39764,641,183
39768,641,183
39772,641,184
39776,641,184
39780,641,185
39784,640,186
39788,640,187
39792,640,189
39796,640,190
39800,640,192
39804,640,192
39808,640,193
39812,641,193
39816,641,194
39820,642,195
39824,642,194
39828,642,194
39832,642,194
39836,642,194
39840,642,194
39844,642,194
39848,642,194
39852,642,194
39856,642,194
39860,642,194
39864,642,194
39868,642,194
39872,642,194
39876,642,194
39880,642,194
39884,642,194
39888,642,194
39892,642,194
39896,642,194
39900,642,194
39904,642,194
39908,642,194
39912,642,194
39916,642,194
39920,642,194
39924,642,194
39928,642,194
39932,642,194
39936,642,194
39940,642,194
39944,642,194
39948,642,194
39952,642,194
39956,642,194
39960,642,194
39964,642,194
39968,642,194
39972,642,194
39976,642,194
39980,642,194
39984,642,194
39988,642,194
39992,642,194
39996,642,194
40000,642,194
40004,642,194
40008,642,194
40012,642,193
40016,642,193
40020,642,193
40024,642,193
40028,642,193
40032,642,193
40036,642,193
40040,642,193
40044,642,193
40048,642,193
40052,642,193
40056,642,193
40060,642,193
40064,642,193
40068,642,193
40072,642,193
40076,642,193
40080,642,193
40084,642,193
40088,642,193
40092,642,193
40096,642,193
40100,642,193
40104,642,193
40108,642,193
40112,642,193
40116,642,193
40120,642,193
40124,642,193
40128,642,193
40132,642,193
40136,642,193
40140,642,193
40144,642,193
40148,642,193
40152,642,193
40156,642,193
40160,642,193
40164,642,193
40168,642,193
40172,642,193
40176,642,193
40180,642,193
40184,642,193
40188,642,193
40192,642,193
40196,642,193
