,X,Y
14480,1042,1022
14484,1048,1026
14488,1055,1030
14492,1062,1035
14496,1069,1039
14500,1076,1044
14504,1085,1044
14508,1094,1044
14512,1103,1044
14516,1112,1044
14520,1122,1045
14524,1132,1040
14528,1142,1036
14532,1153,1032
14536,1163,1028
14540,1174,1024
14544,1183,1018
14548,1192,1012
14552,1202,1006
14556,1211,1000
14560,1221,994
14564,1230,988
14568,1239,982
14572,1248,977
14576,1257,971
14580,1267,966
14584,1277,961
14588,1288,957
14592,1298,952
14596,1309,948
14600,1320,944
14604,1329,940
14608,1339,936
14612,1349,932
14616,1359,928
14620,1369,925
14624,1377,920
14628,1386,915
14632,1394,910
14636,1403,905
14640,1412,901
14644,1418,895
14648,1425,889
14652,1432,884
14656,1439,878
14660,1446,873
14664,1452,868
14668,1459,863
14672,1465,859
14676,1472,854
14680,1479,850
14684,1487,844
14688,1496,838
14692,1504,832
14696,1513,826
14700,1522,821
14704,1528,817
14708,1534,813
14712,1540,809
14716,1546,805
14720,1552,801
14724,1558,796
14728,1565,791
14732,1572,787
14736,1579,782
14740,1586,778
14744,1590,772
14748,1594,766
14752,1598,760
14756,1602,754
14760,1607,748
14764,1612,745
14768,1617,742
14772,1622,739
14776,1627,736
14780,1632,733
14784,1638,728
14788,1644,723
14792,1650,718
14796,1656,713
14800,1663,708
14804,1668,705
14808,1673,702
14812,1678,699
14816,1683,696
14820,1688,694
14824,1699,679
14828,1710,664
14832,1722,649
14836,1733,634
14840,1745,620
14844,1752,618
14848,1760,617
14852,1768,616
14856,1776,615
14860,1784,614
