,X,Y
49380,1007,1043
49384,1017,1035
49388,1027,1027
49392,1038,1020
49396,1048,1012
49400,1059,1005
49404,1071,998
49408,1083,992
49412,1095,985
49416,1107,979
49420,1119,973
49424,1129,965
49428,1140,958
49432,1150,951
49436,1161,944
49440,1172,937
49444,1181,929
49448,1190,922
49452,1200,914
49456,1209,907
49460,1219,900
49464,1230,893
49468,1241,887
49472,1252,881
49476,1263,875
49480,1275,869
49484,1285,863
49488,1296,858
49492,1307,853
49496,1318,848
49500,1329,843
49504,1338,837
49508,1348,831
49512,1358,825
49516,1368,819
49520,1378,814
49524,1388,810
49528,1398,806
49532,1408,803
49536,1418,799
49540,1428,796
49544,1439,791
49548,1450,786
49552,1461,781
49556,1472,776
49560,1483,771
49564,1492,766
49568,1501,762
49572,1510,758
49576,1519,754
49580,1528,750
49584,1537,745
49588,1546,740
49592,1556,735
49596,1565,730
49600,1575,725
49604,1583,719
49608,1592,714
49612,1601,709
49616,1610,704
49620,1619,699
49624,1625,696
49628,1632,693
49632,1639,690
49636,1646,687
49640,1653,684
49644,1662,681
49648,1671,679
49652,1680,676
49656,1689,674
49660,1698,672
49664,1707,670
49668,1716,668
49672,1725,667
49676,1734,665
49680,1743,664
49684,1749,659
49688,1756,655
49692,1763,650
49696,1770,646
49700,1777,642
