,X,Y
81920,1214,127
81924,1214,126
81928,1214,125
81932,1214,124
81936,1214,123
81940,1215,122
81944,1215,124
81948,1216,126
81952,1217,128
81956,1218,130
81960,1219,132
81964,1219,134
81968,1220,136
81972,1220,138
81976,1221,140
81980,1222,143
81984,1222,144
81988,1223,146
81992,1223,148
81996,1224,150
82000,1225,152
82004,1226,154
82008,1227,157
82012,1228,160
82016,1229,163
82020,1230,166
82024,1231,168
82028,1232,171
82032,1234,174
82036,1235,177
82040,1237,180
82044,1239,181
82048,1241,183
82052,1243,185
82056,1245,187
82060,1248,189
82064,1248,192
82068,1249,195
82072,1250,198
82076,1251,201
82080,1252,204
82084,1254,207
82088,1257,210
82092,1259,214
82096,1262,217
82100,1265,221
82104,1267,223
82108,1269,225
82112,1271,227
82116,1273,229
82120,1276,231
82124,1277,234
82128,1278,237
82132,1280,240
82136,1281,243
82140,1283,247
82144,1284,249
82148,1285,252
82152,1287,254
82156,1288,257
82160,1290,260
82164,1291,263
82168,1293,266
82172,1295,269
82176,1297,272
82180,1299,275
82184,1301,277
82188,1303,279
82192,1305,282
82196,1307,284
82200,1309,287
82204,1309,290
82208,1310,294
82212,1311,298
82216,1312,302
82220,1313,306
82224,1315,309
82228,1318,313
82232,1320,316
82236,1323,320
82240,1326,324
82244,1328,326
82248,1331,328
82252,1334,330
82256,1337,332
82260,1340,335
82264,1342,338
82268,1344,342
82272,1347,345
82276,1349,349
82280,1352,353
82284,1354,357
82288,1357,362
82292,1359,367
82296,1362,372
82300,1365,377
82304,1368,379
82308,1371,382
82312,1375,384
82316,1378,387
82320,1382,390
82324,1385,394
82328,1389,398
82332,1393,402
82336,1397,406
82340,1401,410
82344,1405,413
82348,1409,416
82352,1414,420
82356,1418,423
82360,1423,427
82364,1427,431
82368,1431,435
82372,1436,439
82376,1440,443
82380,1445,448
82384,1450,451
82388,1455,454
82392,1460,457
82396,1465,460
82400,1470,464
82404,1476,467
82408,1482,470
82412,1488,474
82416,1494,477
82420,1501,481
82424,1507,485
82428,1513,489
82432,1520,493
82436,1526,497
82440,1533,501
82444,1541,504
82448,1549,507
82452,1558,510
82456,1566,513
82460,1575,516
82464,1582,518
82468,1589,520
82472,1596,522
82476,1603,524
82480,1610,527
82484,1619,529
82488,1628,531
82492,1637,534
82496,1646,536
82500,1655,539
82504,1663,541
82508,1671,543
82512,1680,546
82516,1688,548
82520,1697,551
82524,1704,553
82528,1712,555
82532,1720,558
82536,1728,560
82540,1736,563
82544,1744,564
82548,1752,565
82552,1760,567
82556,1768,568
82560,1777,570
