,X,Y
72980,974,1037
72984,984,1032
72988,994,1028
72992,1004,1023
72996,1014,1019
73000,1025,1015
73004,1035,1010
73008,1045,1005
73012,1055,1000
73016,1065,995
73020,1075,991
73024,1084,985
73028,1093,980
73032,1103,975
73036,1112,970
73040,1122,965
73044,1130,959
73048,1139,954
73052,1148,949
73056,1157,944
73060,1166,939
73064,1174,934
73068,1182,929
73072,1190,924
73076,1198,919
73080,1207,915
73084,1216,910
73088,1225,905
73092,1234,900
73096,1243,895
73100,1253,891
73104,1263,887
73108,1273,884
73112,1283,881
73116,1293,878
73120,1304,875
73124,1314,872
73128,1324,869
73132,1334,866
73136,1344,863
73140,1354,861
73144,1362,856
73148,1371,851
73152,1380,847
73156,1389,842
73160,1398,838
73164,1405,833
73168,1413,829
73172,1420,825
73176,1428,821
73180,1436,817
73184,1443,812
73188,1450,808
73192,1458,803
73196,1465,799
73200,1473,795
73204,1480,790
73208,1487,786
73212,1494,782
73216,1501,778
73220,1509,774
73224,1516,770
73228,1523,767
73232,1531,764
73236,1538,761
73240,1546,758
73244,1553,755
73248,1560,752
73252,1568,749
73256,1575,746
73260,1583,744
73264,1591,741
73268,1599,738
73272,1607,736
73276,1615,733
73280,1624,731
73284,1631,729
73288,1638,727
73292,1645,725
73296,1652,723
73300,1659,721
73304,1665,717
73308,1672,714
73312,1678,711
73316,1685,708
73320,1692,705
73324,1698,703
73328,1704,701
73332,1711,699
73336,1717,697
73340,1724,695
73344,1729,693
73348,1735,691
73352,1740,689
73356,1746,687
73360,1752,685
