,X,Y
5920,1602,323
5924,1594,324
5928,1587,325
5932,1579,327
5936,1572,328
5940,1565,330
5944,1556,332
5948,1547,335
5952,1538,337
5956,1529,340
5960,1520,343
5964,1510,345
5968,1501,347
5972,1491,349
5976,1482,351
5980,1473,353
5984,1465,356
5988,1457,360
5992,1449,364
5996,1441,368
6000,1434,372
6004,1427,376
6008,1420,380
6012,1413,384
6016,1406,388
6020,1399,393
6024,1392,396
6028,1386,400
6032,1380,404
6036,1374,408
6040,1368,412
6044,1359,416
6048,1351,421
6052,1343,425
6056,1335,430
6060,1327,435
6064,1321,439
6068,1316,444
6072,1310,449
6076,1305,454
6080,1300,459
6084,1293,465
6088,1286,471
6092,1279,477
6096,1272,483
6100,1266,490
6104,1260,496
6108,1255,502
6112,1250,509
6116,1245,515
6120,1240,522
6124,1235,529
6128,1230,536
6132,1225,543
6136,1220,550
6140,1215,558
6144,1208,564
6148,1201,570
6152,1194,576
6156,1187,582
6160,1180,589
6164,1169,595
6168,1159,601
6172,1149,607
6176,1139,613
6180,1129,620
6184,1118,626
6188,1108,632
6192,1098,638
6196,1088,644
6200,1078,651
6204,1068,657
6208,1058,663
6212,1048,670
6216,1038,676
6220,1028,683
6224,1018,691
6228,1008,699
6232,999,708
6236,989,716
6240,980,725
6244,970,732
6248,961,739
6252,952,747
6256,943,754
6260,934,762
6264,924,771
6268,914,780
6272,904,790
6276,894,799
6280,884,809
6284,871,818
6288,858,827
6292,845,836
6296,832,845
6300,820,855
6304,809,862
6308,799,870
6312,788,877
6316,778,885
6320,768,893
6324,754,902
6328,740,911
6332,726,921
6336,712,930
6340,699,940
6344,687,951
6348,675,963
6352,663,974
6356,651,986
6360,639,998
6364,624,1008
6368,609,1018
6372,595,1028
6376,580,1038
6380,566,1049
