,X,Y
82800,1785,1013
82804,1780,1004
82808,1776,995
82812,1771,986
82816,1767,977
82820,1763,969
82824,1758,962
82828,1754,955
82832,1749,948
82836,1745,941
82840,1741,934
82844,1737,925
82848,1733,916
82852,1730,908
82856,1726,899
82860,1723,891
82864,1719,884
82868,1715,878
82872,1711,872
82876,1707,866
82880,1703,860
82884,1699,853
82888,1695,846
82892,1691,839
82896,1687,832
82900,1683,826
82904,1679,820
82908,1676,815
82912,1672,809
82916,1669,804
82920,1666,799
82924,1661,792
82928,1656,785
82932,1651,779
82936,1646,772
82940,1642,766
82944,1638,760
82948,1634,754
82952,1630,748
82956,1626,742
82960,1622,736
82964,1619,729
82968,1616,722
82972,1613,715
82976,1610,708
82980,1607,702
82984,1601,698
82988,1596,694
82992,1590,691
82996,1585,687
83000,1580,684
83004,1575,680
83008,1570,676
83012,1565,673
83016,1560,669
83020,1556,666
83024,1551,660
83028,1547,654
83032,1542,649
83036,1538,643
83040,1534,638
83044,1529,632
83048,1524,626
83052,1519,620
83056,1514,614
83060,1509,608
83064,1504,602
83068,1499,596
83072,1495,591
83076,1490,585
83080,1486,580
83084,1482,574
83088,1478,569
83092,1475,564
83096,1471,559
83100,1468,554
83104,1463,549
83108,1459,544
83112,1454,539
83116,1450,534
83120,1446,530
83124,1443,526
83128,1440,522
83132,1437,518
83136,1434,514
83140,1432,510
83144,1429,505
83148,1427,500
83152,1425,495
83156,1423,490
83160,1421,485
83164,1419,481
83168,1417,477
83172,1416,473
83176,1414,469
83180,1413,466
83184,1409,461
83188,1406,456
83192,1403,452
83196,1400,447
83200,1397,443
83204,1394,438
83208,1392,433
83212,1390,429
83216,1388,424
83220,1386,420
83224,1384,415
83228,1383,410
83232,1382,406
83236,1381,401
83240,1380,397
83244,1378,393
83248,1376,389
83252,1375,385
83256,1373,381
83260,1372,377
83264,1370,374
83268,1369,371
83272,1367,368
83276,1366,365
83280,1365,363
83284,1364,359
83288,1363,355
83292,1363,351
83296,1362,347
83300,1362,344
83304,1360,340
83308,1359,336
83312,1357,332
83316,1356,328
83320,1355,325
83324,1353,321
83328,1352,317
83332,1350,313
83336,1349,309
83340,1348,305
83344,1349,302
83348,1350,299
83352,1351,297
83356,1352,294
83360,1354,292
83364,1353,289
83368,1352,286
83372,1351,283
83376,1350,280
83380,1349,278
83384,1348,275
83388,1347,272
83392,1346,269
83396,1345,266
83400,1344,263
83404,1343,260
83408,1342,257
83412,1341,254
83416,1340,251
83420,1339,248
83424,1337,245
83428,1335,242
83432,1333,239
83436,1331,236
83440,1330,234
83444,1327,231
83448,1325,228
83452,1323,225
83456,1321,222
83460,1319,220
83464,1317,218
83468,1316,216
83472,1314,215
83476,1313,213
83480,1312,212
83484,1310,208
83488,1309,204
83492,1307,200
83496,1306,196
83500,1305,193
83504,1304,190
83508,1303,188
83512,1302,185
83516,1301,183
83520,1301,181
83524,1299,178
83528,1297,176
83532,1296,174
83536,1294,172
83540,1293,170
83544,1292,168
83548,1292,166
83552,1292,164
83556,1292,162
83560,1292,161
83564,1293,159
83568,1294,158
83572,1295,156
83576,1296,155
83580,1298,154
83584,1297,150
83588,1296,147
83592,1295,144
83596,1294,141
83600,1293,138
83604,1292,134
83608,1291,131
83612,1290,128
83616,1289,125
83620,1288,122
83624,1286,121
83628,1285,120
83632,1283,119
83636,1282,118
83640,1281,117
83644,1279,115
83648,1277,114
83652,1275,112
83656,1273,111
83660,1271,110
83664,1268,107
83668,1265,104
83672,1262,102
83676,1259,99
83680,1257,97
83684,1254,95
83688,1251,94
83692,1249,92
83696,1246,91
83700,1244,90
83704,1242,88
83708,1241,86
83712,1240,84
83716,1239,82
83720,1238,80
83724,1235,78
83728,1233,76
83732,1230,74
83736,1228,72
83740,1226,71
