,X,Y
56240,1744,1050
56244,1743,1040
56248,1742,1031
56252,1741,1021
56256,1740,1012
56260,1739,1003
56264,1737,994
56268,1736,985
56272,1734,976
56276,1733,967
56280,1732,959
56284,1729,952
56288,1726,945
56292,1724,939
56296,1721,932
56300,1719,926
56304,1717,919
56308,1715,913
56312,1714,907
56316,1712,901
56320,1711,895
56324,1709,887
56328,1707,879
56332,1705,871
56336,1703,863
56340,1701,856
56344,1700,850
56348,1700,844
56352,1700,838
56356,1700,832
56360,1700,826
56364,1699,819
56368,1698,813
56372,1697,806
56376,1696,800
56380,1696,794
56384,1696,788
56388,1696,782
56392,1696,777
56396,1696,771
56400,1696,766
56404,1697,762
56408,1699,758
56412,1701,754
56416,1703,750
56420,1705,746
56424,1705,740
56428,1705,734
56432,1706,728
56436,1706,722
56440,1707,717
56444,1708,713
56448,1709,709
56452,1711,705
56456,1712,701
56460,1714,698
56464,1716,694
56468,1719,691
56472,1722,687
56476,1725,684
56480,1728,681
56484,1733,679
56488,1738,677
56492,1743,675
56496,1748,673
56500,1754,672
56504,1759,670
56508,1764,668
56512,1769,667
56516,1774,665
56520,1780,664
