,X,Y
25240,800,1045
25244,810,1042
25248,820,1040
25252,830,1038
25256,840,1036
25260,850,1034
25264,864,1025
25268,879,1017
25272,894,1009
25276,909,1001
25280,924,993
25284,937,987
25288,950,982
25292,963,976
25296,976,971
25300,989,966
25304,998,959
25308,1008,953
25312,1017,946
25316,1027,940
25320,1037,934
25324,1047,927
25328,1057,921
25332,1067,915
25336,1077,909
25340,1088,903
25344,1099,899
25348,1110,895
25352,1121,892
25356,1132,888
25360,1144,885
25364,1154,880
25368,1165,875
25372,1176,871
25376,1187,866
25380,1198,862
25384,1207,856
25388,1216,851
25392,1226,845
25396,1235,840
25400,1245,835
25404,1253,829
25408,1262,823
25412,1270,817
25416,1279,811
25420,1288,805
25424,1296,801
25428,1304,797
25432,1313,793
25436,1321,789
25440,1330,785
25444,1339,780
25448,1348,775
25452,1357,771
25456,1366,766
25460,1376,762
25464,1384,756
25468,1392,751
25472,1400,746
25476,1408,741
25480,1416,736
25484,1423,730
25488,1431,725
25492,1439,720
25496,1447,715
25500,1455,710
25504,1463,706
25508,1471,703
25512,1480,700
25516,1488,697
25520,1497,694
25524,1505,690
25528,1514,686
25532,1522,682
25536,1531,678
25540,1540,674
25544,1547,670
25548,1554,667
25552,1562,664
25556,1569,661
25560,1577,658
25564,1586,654
25568,1596,650
25572,1606,646
25576,1616,642
25580,1626,639
25584,1634,637
25588,1643,635
25592,1652,633
25596,1661,631
25600,1670,629
25604,1680,627
25608,1690,625
25612,1700,623
25616,1710,621
25620,1720,620
25624,1729,618
25628,1739,617
25632,1748,615
25636,1758,614
25640,1768,613
