,X,Y
55340,1492,193
55344,1485,190
55348,1479,187
55352,1472,185
55356,1466,182
55360,1460,180
55364,1456,177
55368,1452,174
55372,1448,172
55376,1444,169
55380,1440,167
55384,1435,164
55388,1430,161
55392,1425,159
55396,1420,156
55400,1416,154
55404,1412,152
55408,1408,150
55412,1404,148
55416,1400,146
55420,1397,145
55424,1393,142
55428,1389,140
55432,1385,138
55436,1381,136
55440,1378,134
55444,1374,132
55448,1370,131
55452,1366,129
55456,1362,128
55460,1358,127
55464,1353,123
55468,1348,119
55472,1343,115
55476,1338,111
55480,1333,108
55484,1328,106
55488,1323,105
55492,1318,103
55496,1313,102
55500,1308,101
55504,1304,98
55508,1300,96
55512,1297,93
55516,1293,91
55520,1290,89
55524,1285,87
55528,1281,85
55532,1277,83
55536,1273,81
55540,1269,80
55544,1267,77
55548,1265,74
55552,1263,72
55556,1261,69
55560,1259,67
