,X,Y
32600,577,158
32604,577,161
32608,577,164
32612,577,167
32616,577,170
32620,577,174
32624,578,178
32628,580,183
32632,582,187
32636,584,192
32640,586,197
32644,590,196
32648,594,196
32652,599,195
32656,603,195
32660,608,195
32664,611,199
32668,614,203
32672,617,207
32676,620,211
32680,624,215
32684,627,217
32688,631,220
32692,635,222
32696,639,225
32700,643,228
32704,647,229
32708,651,231
32712,655,233
32716,659,235
32720,664,237
32724,668,239
32728,672,242
32732,676,244
32736,680,247
32740,685,250
32744,688,252
32748,692,254
32752,696,256
32756,700,258
32760,704,261
32764,708,262
32768,712,264
32772,716,266
32776,720,268
32780,724,270
32784,728,273
32788,733,276
32792,738,279
32796,743,282
32800,748,286
32804,752,288
32808,757,290
32812,762,293
32816,767,295
32820,772,298
32824,776,300
32828,781,302
32832,785,304
32836,790,306
32840,795,309
32844,799,311
32848,804,313
32852,809,315
32856,814,317
32860,819,319
32864,824,321
32868,829,324
32872,834,327
32876,839,330
32880,844,333
32884,848,335
32888,852,338
32892,857,341
32896,861,344
32900,866,347
32904,869,349
32908,872,351
32912,876,354
32916,879,356
32920,883,359
32924,886,362
32928,889,366
32932,893,369
32936,896,373
32940,900,377
32944,904,380
32948,908,383
32952,912,387
32956,916,390
32960,921,394
32964,926,396
32968,931,399
32972,937,402
32976,942,405
32980,948,408
32984,954,410
32988,960,413
32992,967,415
32996,973,418
33000,980,421
33004,986,424
33008,992,427
33012,998,430
33016,1004,433
33020,1011,436
33024,1017,438
33028,1024,441
33032,1030,444
33036,1037,447
33040,1044,450
33044,1050,452
33048,1057,455
33052,1064,457
33056,1071,460
33060,1078,463
33064,1085,465
33068,1092,468
33072,1099,471
33076,1106,474
33080,1114,477
33084,1122,474
33088,1130,471
33092,1138,468
33096,1146,465
33100,1154,462
33104,1162,464
33108,1170,466
33112,1178,469
33116,1186,471
33120,1194,474
33124,1200,476
33128,1207,479
33132,1214,481
33136,1221,484
33140,1228,487
33144,1237,490
33148,1246,494
33152,1255,497
33156,1264,501
33160,1274,505
33164,1282,507
33168,1290,510
33172,1299,512
33176,1307,515
33180,1316,518
33184,1323,520
33188,1330,523
33192,1337,525
33196,1344,528
33200,1352,531
33204,1360,534
33208,1368,537
33212,1376,540
33216,1384,543
33220,1392,546
33224,1401,548
33228,1410,550
33232,1420,553
33236,1429,555
33240,1439,558
33244,1447,561
33248,1455,564
33252,1464,568
33256,1472,571
33260,1481,575
33264,1489,577
33268,1497,579
33272,1506,581
33276,1514,583
33280,1523,586
33284,1533,588
33288,1543,591
33292,1553,593
33296,1563,596
33300,1573,599
33304,1581,601
33308,1590,603
33312,1599,606
33316,1608,608
33320,1617,611
33324,1627,612
33328,1637,613
33332,1648,615
33336,1658,616
33340,1669,618
33344,1677,619
33348,1686,620
33352,1694,621
33356,1703,622
33360,1712,623
33364,1720,623
33368,1729,623
33372,1737,623
33376,1746,623
33380,1755,624
33384,1762,623
33388,1770,623
33392,1777,623
33396,1785,623
33400,1793,623
