,X,Y
58900,109,1019
58904,113,1015
58908,118,1012
58912,123,1008
58916,128,1005
58920,133,1002
58924,137,994
58928,141,986
58932,145,978
58936,149,970
58940,154,963
58944,157,955
58948,160,947
58952,163,940
58956,166,932
58960,170,925
58964,173,918
58968,177,911
58972,180,904
58976,184,897
58980,188,890
58984,191,883
58988,194,876
58992,198,870
58996,201,863
59000,205,857
59004,209,850
59008,213,844
59012,217,838
59016,221,832
59020,225,826
59024,226,824
59028,227,822
59032,228,820
59036,229,818
59040,230,817
59044,231,803
59048,232,789
59052,234,775
59056,235,761
59060,237,747
59064,239,742
59068,241,737
59072,243,732
59076,245,727
59080,248,722
59084,250,718
59088,252,714
59092,254,710
59096,256,706
59100,259,703
59104,261,697
59108,263,692
59112,265,686
59116,267,681
59120,270,676
59124,273,671
59128,276,667
59132,279,662
59136,282,658
59140,285,654
59144,288,649
59148,292,644
59152,295,639
59156,299,634
59160,303,630
59164,306,624
59168,309,619
59172,312,614
59176,315,609
59180,318,604
59184,321,598
59188,324,593
59192,327,588
59196,330,583
59200,333,578
59204,334,574
59208,336,570
59212,338,566
59216,340,562
59220,342,558
59224,345,553
59228,348,549
59232,351,545
59236,354,541
59240,357,537
59244,360,532
59248,363,528
59252,366,524
59256,369,520
59260,372,516
59264,375,510
59268,379,505
59272,382,499
59276,386,494
59280,390,489
59284,391,485
59288,393,482
59292,394,478
59296,396,475
59300,398,472
59304,401,468
59308,404,465
59312,407,462
59316,410,459
59320,413,456
59324,415,452
59328,417,449
59332,420,445
59336,422,442
59340,425,439
59344,427,435
59348,429,432
59352,431,428
59356,433,425
59360,436,422
59364,437,419
59368,439,416
59372,440,413
59376,442,410
59380,444,408
59384,445,404
59388,447,401
59392,449,398
59396,451,395
59400,453,392
59404,456,389
59408,459,386
59412,462,383
59416,465,380
59420,469,378
59424,471,374
59428,473,370
59432,475,366
59436,477,362
59440,479,359
59444,481,357
59448,483,356
59452,485,355
59456,487,354
59460,490,353
59464,491,351
59468,493,349
59472,495,348
59476,497,346
59480,499,345
59484,499,344
59488,499,343
59492,500,343
59496,500,342
59500,501,342
59504,501,341
59508,501,340
59512,502,339
59516,502,338
59520,503,338
59524,503,337
59528,503,337
59532,503,337
59536,503,337
59540,503,337
59544,504,336
59548,505,336
59552,507,335
59556,508,335
59560,510,335
59564,510,333
59568,511,331
59572,512,330
59576,513,328
59580,514,327
59584,514,325
59588,514,323
59592,514,321
59596,514,319
59600,515,317
59604,515,315
59608,515,314
59612,516,313
59616,516,312
59620,517,311
59624,515,309
59628,513,307
59632,511,305
59636,509,303
59640,508,301
59644,507,299
59648,507,298
59652,507,297
59656,507,296
59660,507,295
59664,505,293
59668,504,292
59672,503,291
59676,502,290
59680,501,289
59684,500,288
59688,499,287
59692,498,287
59696,497,286
59700,496,286
59704,492,284
59708,488,282
59712,485,281
59716,481,279
59720,478,278
59724,476,277
59728,474,276
59732,472,275
59736,470,274
59740,468,274
59744,464,273
59748,460,273
59752,457,273
59756,453,273
59760,450,273
59764,446,271
59768,443,269
59772,439,268
59776,436,266
59780,433,265
59784,430,265
59788,427,265
59792,425,265
59796,422,265
59800,420,265
59804,419,264
59808,418,264
59812,418,264
59816,417,264
59820,417,264
59824,416,263
59828,416,263
59832,416,263
59836,416,263
59840,416,263
59844,415,262
59848,415,262
59852,415,262
59856,415,262
59860,415,262
59864,415,262
59868,415,262
59872,416,263
59876,416,263
59880,417,264
59884,416,264
59888,416,264
59892,416,264
59896,416,264
59900,416,264
59904,416,263
59908,416,263
59912,416,263
59916,416,263
59920,417,263
59924,417,263
59928,417,263
59932,417,263
59936,417,263
59940,417,263
59944,417,263
59948,417,263
59952,417,263
59956,417,263
59960,417,263
59964,417,263
59968,417,263
59972,417,263
59976,417,263
59980,417,263
59984,417,263
59988,417,263
59992,417,263
59996,417,263
60000,417,263
60004,417,263
60008,417,264
60012,417,264
60016,417,264
60020,417,264
60024,417,264
60028,417,264
60032,417,264
60036,417,264
60040,417,264
60044,417,264
60048,417,264
60052,417,264
60056,417,264
60060,417,264
60064,417,264
60068,417,264
60072,417,264
60076,417,264
60080,417,264
60084,417,264
60088,417,264
60092,417,265
60096,417,265
60100,417,265
60104,417,265
60108,417,265
60112,417,265
60116,417,265
60120,417,265
60124,417,265
60128,417,265
60132,417,265
60136,417,265
60140,417,265
60144,417,265
60148,417,265
60152,417,265
60156,417,265
60160,417,265
60164,417,265
60168,417,265
60172,417,265
60176,417,266
60180,417,266
60184,417,266
60188,417,266
60192,417,266
60196,417,266
60200,417,266
60204,417,266
60208,417,266
60212,417,266
60216,417,266
60220,417,266
60224,417,266
60228,417,266
60232,417,266
60236,417,266
60240,417,266
60244,417,266
60248,417,266
60252,417,266
60256,417,266
60260,418,267
60264,417,267
60268,416,267
60272,415,267
60276,414,267
60280,414,267
60284,412,266
60288,410,266
60292,409,266
60296,407,266
60300,406,266
60304,402,266
60308,398,266
60312,394,266
60316,390,266
60320,386,267
60324,384,266
60328,383,265
60332,382,265
60336,381,264
60340,380,264
60344,380,264
60348,380,264
60352,380,264
60356,380,264
60360,380,264
60364,380,264
60368,380,264
60372,380,264
60376,380,264
60380,380,264
60384,380,264
60388,380,264
60392,380,264
60396,380,264
60400,381,264
60404,381,264
60408,381,264
60412,381,264
60416,381,264
60420,381,264
60424,381,264
60428,381,264
60432,381,264
60436,381,264
60440,381,264
60444,381,264
60448,381,264
60452,381,264
60456,381,264
60460,382,264
60464,382,264
60468,382,264
60472,382,264
60476,382,264
60480,382,264
60484,382,264
60488,382,264
60492,382,264
60496,382,264
60500,382,264
60504,382,264
60508,382,264
60512,382,264
60516,382,264
60520,383,264
60524,383,264
60528,383,264
60532,383,264
60536,383,264
60540,383,264
60544,383,264
60548,383,264
60552,383,264
60556,383,264
60560,383,264
60564,383,264
60568,383,264
60572,383,264
60576,383,264
60580,384,264
60584,384,264
60588,384,264
60592,384,264
60596,384,264
60600,384,264
60604,384,264
60608,384,264
60612,384,264
60616,384,264
60620,384,264
60624,384,264
60628,384,264
60632,384,264
60636,384,264
60640,385,264
60644,385,264
60648,385,264
60652,385,264
60656,385,264
60660,385,264
60664,385,264
60668,385,264
60672,385,264
60676,385,264
60680,385,264
60684,385,264
60688,385,264
60692,385,264
60696,385,264
60700,386,264
60704,386,264
60708,386,264
60712,386,264
60716,386,264
60720,386,264
60724,386,264
60728,386,264
60732,386,264
60736,386,264
60740,386,264
60744,386,264
60748,386,264
60752,386,264
60756,386,264
60760,387,264
60764,387,264
60768,387,264
60772,387,264
60776,387,264
60780,387,264
60784,387,264
60788,387,264
60792,387,264
60796,387,264
60800,387,264
60804,387,264
60808,387,264
60812,387,264
60816,387,264
60820,388,264
60824,388,264
60828,388,264
60832,388,264
60836,388,264
60840,388,264
60844,388,264
60848,388,264
60852,388,264
60856,388,264
60860,388,264
60864,388,264
60868,388,264
60872,388,264
60876,388,264
60880,389,264
60884,389,264
60888,389,264
60892,389,264
60896,389,264
60900,389,264
60904,389,264
60908,389,264
60912,389,264
60916,389,264
60920,389,264
60924,389,264
60928,389,264
60932,389,264
60936,389,264
60940,390,264
60944,390,264
60948,390,264
60952,390,264
60956,390,264
60960,390,264
60964,390,264
60968,390,264
60972,390,264
60976,390,264
60980,390,264
60984,390,264
60988,390,264
60992,390,264
60996,390,264
61000,391,265
61004,391,263
61008,391,262
61012,391,260
61016,391,259
61020,391,258
61024,391,259
61028,391,260
61032,391,261
61036,391,262
61040,391,263
61044,389,263
61048,388,263
61052,387,264
61056,386,264
61060,385,265
61064,385,264
61068,386,264
61072,387,263
61076,388,263
61080,389,263
61084,389,262
61088,389,262
61092,389,261
61096,390,261
61100,390,260
61104,390,260
61108,391,259
61112,391,259
61116,391,259
61120,392,258
61124,392,258
61128,392,257
61132,393,257
61136,393,256
61140,393,256
61144,394,255
61148,394,255
61152,394,255
61156,395,254
61160,395,254
61164,395,253
61168,396,253
61172,396,252
61176,396,252
61180,397,252
61184,397,252
61188,397,252
61192,397,252
61196,397,252
61200,397,252
61204,397,252
61208,397,252
61212,397,252
61216,397,252
61220,397,252
61224,397,252
61228,397,252
61232,397,252
61236,397,252
61240,397,252
61244,397,252
61248,397,252
61252,397,252
61256,397,252
61260,397,252
61264,397,252
61268,397,252
61272,397,252
61276,397,252
61280,397,252
61284,397,252
61288,397,252
61292,397,252
61296,397,252
61300,398,252
61304,398,252
61308,398,252
61312,398,252
61316,398,252
61320,398,252
61324,398,252
61328,398,252
61332,398,252
61336,398,252
61340,398,252
61344,398,252
61348,398,252
61352,398,252
61356,398,252
61360,398,252
61364,398,252
61368,398,252
61372,398,252
61376,398,252
61380,398,252
61384,398,252
61388,398,252
61392,398,252
61396,398,252
61400,398,252
61404,398,252
61408,398,252
61412,398,252
61416,398,252
