,X,Y
76800,620,1006
76804,611,1000
76808,603,994
76812,595,988
76816,587,982
76820,579,976
76824,570,969
76828,562,962
76832,553,956
76836,545,949
76840,537,943
76844,529,935
76848,521,927
76852,513,919
76856,505,911
76860,497,904
76864,491,896
76868,485,889
76872,479,882
76876,473,875
76880,468,868
76884,462,860
76888,456,852
76892,451,844
76896,445,836
76900,440,828
76904,434,821
76908,428,814
76912,422,807
76916,416,800
76920,411,794
76924,404,787
76928,398,780
76932,391,773
76936,385,766
76940,379,760
76944,373,754
76948,367,749
76952,361,743
76956,355,738
76960,349,733
76964,342,727
76968,335,721
76972,329,716
76976,322,710
76980,316,705
76984,309,700
76988,302,696
76992,296,692
76996,289,688
77000,283,684
77004,274,681
77008,265,679
77012,256,677
77016,247,675
77020,238,673
77024,228,671
77028,219,669
77032,210,667
77036,201,665
77040,192,663
77044,183,659
77048,174,656
77052,165,652
77056,156,649
77060,147,646
77064,139,641
77068,131,636
77072,123,631
77076,115,626
77080,107,622
77084,99,627
77088,92,633
77092,85,639
77096,78,645
77100,71,651
77104,68,654
77108,66,657
77112,64,660
77116,62,663
77120,60,667
77124,60,666
77128,60,666
77132,60,666
77136,60,666
77140,60,666
77144,60,666
77148,60,666
77152,60,666
77156,60,666
77160,60,667
77164,60,666
77168,60,666
77172,60,666
77176,60,666
77180,60,666
77184,59,666
77188,59,666
77192,59,666
77196,59,666
77200,59,666
77204,58,662
77208,57,658
77212,56,654
77216,55,650
77220,55,647
77224,55,647
77228,55,647
77232,55,647
77236,55,647
77240,55,647
77244,55,647
77248,55,647
77252,55,647
77256,55,647
77260,55,647
77264,55,647
77268,55,647
77272,55,647
77276,55,647
77280,55,647
