,X,Y
94380,1784,994
94384,1775,993
94388,1766,993
94392,1757,993
94396,1748,993
94400,1740,993
94404,1730,991
94408,1720,989
94412,1710,987
94416,1700,985
94420,1690,984
94424,1679,982
94428,1668,980
94432,1658,979
94436,1647,977
94440,1637,976
94444,1626,973
94448,1616,970
94452,1606,968
94456,1596,965
94460,1586,963
94464,1576,961
94468,1567,960
94472,1558,959
94476,1549,958
94480,1540,957
94484,1530,956
94488,1520,956
94492,1510,955
94496,1500,955
94500,1491,955
94504,1482,954
94508,1473,954
94512,1464,953
94516,1455,953
94520,1446,953
94524,1436,952
94528,1426,952
94532,1416,952
94536,1406,952
94540,1397,952
94544,1385,951
94548,1373,950
94552,1362,949
94556,1350,948
94560,1339,948
94564,1329,947
94568,1320,947
94572,1311,947
94576,1302,947
94580,1293,947
94584,1283,945
94588,1273,943
94592,1263,942
94596,1253,940
94600,1244,939
94604,1234,937
94608,1224,936
94612,1215,935
94616,1205,934
94620,1196,933
94624,1187,931
94628,1178,929
94632,1170,927
94636,1161,925
94640,1153,923
94644,1147,921
94648,1141,919
94652,1135,918
94656,1129,916
94660,1123,915
94664,1116,914
94668,1109,913
94672,1103,912
94676,1096,911
94680,1090,910
94684,1085,908
94688,1080,906
94692,1075,904
94696,1070,902
94700,1065,901
94704,1058,898
94708,1052,895
94712,1046,892
94716,1040,889
94720,1034,886
94724,1029,882
94728,1025,878
94732,1021,874
94736,1017,870
94740,1013,867
94744,1007,862
94748,1001,858
94752,995,853
94756,989,849
94760,984,845
94764,976,840
94768,969,836
94772,962,831
94776,955,827
94780,948,823
94784,941,818
94788,935,813
94792,928,809
94796,922,804
94800,916,800
94804,907,796
94808,898,792
94812,890,788
94816,881,784
94820,873,781
94824,866,776
94828,859,772
94832,852,767
94836,845,763
94840,838,759
94844,830,755
94848,822,751
94852,815,747
94856,807,743
94860,800,740
94864,794,735
94868,789,730
94872,783,726
94876,778,721
94880,773,717
94884,770,712
94888,767,707
94892,764,702
94896,761,697
94900,759,692
94904,756,686
94908,754,681
94912,752,675
94916,750,670
94920,748,665
94924,745,660
94928,742,655
94932,739,650
94936,736,645
94940,733,641
94944,732,636
94948,731,631
94952,730,627
94956,729,622
94960,728,618
94964,729,612
94968,730,606
94972,732,601
94976,733,595
94980,735,590
94984,735,585
94988,735,581
94992,735,577
94996,735,573
95000,736,569
95004,737,564
95008,738,559
95012,739,555
95016,740,550
95020,742,546
95024,744,543
95028,746,541
95032,748,538
95036,750,536
95040,752,534
95044,753,531
95048,755,528
95052,756,525
95056,758,522
95060,760,520
95064,758,517
95068,757,515
95072,756,512
95076,755,510
95080,754,508
95084,752,505
95088,750,502
