,X,Y
89020,234,1024
89024,234,1020
89028,235,1017
89032,235,1013
89036,236,1010
89040,237,1007
89044,242,1005
89048,248,1003
89052,254,1001
89056,260,999
89060,266,997
89064,268,992
89068,270,987
89072,273,982
89076,275,977
89080,278,972
89084,281,962
89088,284,952
89092,287,943
89096,290,933
89100,294,924
89104,297,916
89108,300,909
89112,303,901
89116,306,894
89120,310,887
89124,312,876
89128,314,866
89132,316,855
89136,318,845
89140,320,835
89144,322,826
89148,325,818
89152,327,809
89156,330,801
89160,333,793
89164,336,786
89168,339,780
89172,342,773
89176,345,767
89180,349,761
89184,353,753
89188,357,745
89192,361,737
89196,365,729
89200,369,722
89204,372,714
89208,375,707
89212,379,700
89216,382,693
89220,386,686
89224,387,678
89228,389,671
89232,391,663
89236,393,656
89240,395,649
89244,398,643
89248,401,637
89252,404,632
89256,407,626
89260,411,621
89264,416,618
89268,421,616
89272,426,613
89276,431,611
89280,437,609
89284,438,601
89288,439,594
89292,440,586
89296,441,579
89300,442,572
89304,443,566
89308,444,561
89312,446,556
89316,447,551
89320,449,546
89324,451,540
89328,453,535
89332,455,530
89336,457,525
89340,460,520
89344,462,516
89348,464,512
89352,466,508
89356,468,504
89360,471,500
89364,473,494
89368,475,489
89372,477,483
89376,479,478
89380,481,473
89384,482,468
89388,483,464
89392,485,459
89396,486,455
89400,488,451
89404,489,446
89408,491,442
89412,493,438
89416,495,434
89420,497,430
89424,499,426
89428,501,422
89432,503,419
89436,505,415
89440,507,412
89444,508,407
89448,509,402
89452,510,397
89456,511,392
89460,513,387
89464,514,383
89468,515,379
89472,516,375
89476,517,371
89480,518,367
89484,519,363
89488,520,360
89492,522,357
89496,523,354
89500,525,351
89504,527,341
89508,529,331
89512,531,321
89516,533,311
89520,535,301
89524,536,298
89528,538,295
89532,540,292
89536,542,289
89540,544,286
89544,545,282
89548,547,279
89552,548,275
89556,550,272
89560,552,269
89564,553,265
89568,554,262
89572,556,258
89576,557,255
89580,559,252
89584,560,248
89588,562,245
89592,564,242
89596,566,239
89600,568,236
89604,569,233
89608,570,231
89612,572,229
89616,573,227
89620,575,225
89624,574,222
89628,573,219
89632,573,217
89636,572,214
89640,572,212
89644,571,210
89648,571,208
89652,570,206
89656,570,204
89660,570,202
89664,568,199
89668,566,196
89672,564,194
89676,562,191
89680,560,189
89684,558,187
89688,557,185
89692,555,183
89696,554,181
89700,553,179
89704,552,176
89708,551,173
89712,550,170
89716,549,167
89720,549,165
89724,548,163
89728,548,161
89732,547,159
89736,547,157
89740,547,156
89744,545,153
89748,544,150
89752,543,147
89756,542,144
89760,541,142
89764,538,140
89768,535,138
89772,532,136
89776,529,134
89780,527,132
89784,525,129
89788,524,127
89792,522,125
89796,521,123
89800,520,121
89804,519,118
89808,518,115
89812,518,112
89816,517,109
89820,517,107
89824,517,104
89828,518,102
89832,519,100
89836,520,98
89840,521,96
89844,521,94
89848,522,93
89852,523,91
89856,524,90
89860,525,89
89864,525,86
89868,525,84
89872,526,82
89876,526,80
89880,527,78
89884,527,75
89888,528,72
89892,529,70
89896,530,67
89900,531,65
89904,532,63
89908,533,61
89912,534,59
89916,535,57
89920,537,55
